"","x"
"Week1.1956",13.3404022764428
"Week2.1956",13.4541288215041
"Week3.1956",13.2352893122907
"Week4.1956",13.4920917476916
"Week5.1956",12.8821062722081
"Week6.1956",12.6703802948766
"Week7.1956",12.1792966105047
"Week8.1956",11.7145582469688
"Week9.1956",11.1326870063169
"Week10.1956",10.7012149792612
"Week11.1956",10.5685151910898
"Week12.1956",10.3084069322644
"Week13.1956",9.77932087089924
"Week14.1956",9.38362585754216
"Week15.1956",9.21089369835538
"Week16.1956",8.79236293816374
"Week17.1956",8.67120249899196
"Week18.1956",8.45099434803266
"Week19.1956",8.09376878677188
"Week20.1956",7.69689904798727
"Week21.1956",7.54878238598415
"Week22.1956",7.1857122058778
"Week23.1956",7.00472972087381
"Week24.1956",6.67576734970054
"Week25.1956",6.46867213200322
"Week26.1956",6.18223611747513
"Week27.1956",5.92572900156977
"Week28.1956",5.40376723920484
"Week29.1956",5.26524821259712
"Week30.1956",5.08120641564495
"Week31.1956",4.82202471152549
"Week32.1956",4.42477297337547
"Week33.1956",4.10842569421604
"Week34.1956",3.95912446542532
"Week35.1956",3.69390511536905
"Week36.1956",3.36616193679501
"Week37.1956",3.10658018019208
"Week38.1956",2.93417702019013
"Week39.1956",2.66161779845209
"Week40.1956",2.44512750922006
"Week41.1956",2.24428015172347
"Week42.1956",3.12428657752894
"Week43.1956",31.6276057015969
"Week44.1956",496.32629706813
"Week45.1956",4639.60881325133
"Week46.1956",24320.0096281735
"Week47.1956",73871.4350091279
"Week48.1956",136872.003616729
"Week49.1956",180115.936557762
"Week50.1956",189798.542346015
"Week51.1956",197337.936769642
"Week52.1956",199276.885618087
"Week1.1957",197996.247648922
"Week2.1957",188189.714706754
"Week3.1957",187736.883468864
"Week4.1957",177187.628562505
"Week5.1957",170757.190134602
"Week6.1957",167826.216725267
"Week7.1957",161477.957665626
"Week8.1957",155552.807947304
"Week9.1957",148423.949932511
"Week10.1957",143269.952383929
"Week11.1957",133146.207572698
"Week12.1957",123775.104509357
"Week13.1957",121504.327215372
"Week14.1957",115566.144187006
"Week15.1957",108456.377246854
"Week16.1957",103948.150572263
"Week17.1957",97798.0910172812
"Week18.1957",92152.6568303125
"Week19.1957",89928.1737146003
"Week20.1957",83699.4484223652
"Week21.1957",81599.4954726946
"Week22.1957",76448.7046139682
"Week23.1957",70331.0378796083
"Week24.1957",67740.9044567581
"Week25.1957",61012.4490640874
"Week26.1957",58882.3846358875
"Week27.1957",54638.4556040563
"Week28.1957",51278.8174933599
"Week29.1957",48753.302831528
"Week30.1957",45585.2654169186
"Week31.1957",41931.4880044729
