timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0469023,447729,20234.2
2,SimYear,2007,2,0.0544788,432560,22621.8
3,SimYear,2007,3,0.00938046,413526,3807.81
4,SimYear,2007,4,0.0173178,412477,6984.39
5,SimYear,2007,5,0.0227296,407211,9025.72
6,SimYear,2007,6,0.0750437,398988,28453.1
7,SimYear,2007,7,0.00721574,370286,2625.63
8,SimYear,2007,8,0.0368003,367116,13082.8
9,SimYear,2007,9,0.0382434,352794,13056.1
10,SimYear,2007,10,0.0472631,338040,15391.8
11,SimYear,2007,11,0.0386042,320559,11972.9
12,SimYear,2007,12,0.0696319,306241,20318.1
13,SimYear,2007,13,0.0714358,283295,19265.6
14,SimYear,2007,14,0.0923614,261316,22741.7
15,SimYear,2007,15,0.0959693,235816,21286.4
16,SimYear,2007,16,0.0245335,211841,5063.51
17,SimYear,2007,17,0.0288629,204219,5730.43
18,SimYear,2007,18,0.0638593,195862,11951.4
19,SimYear,2007,19,0.0360787,181251,6334.77
20,SimYear,2007,20,0.0934438,172333,15165.4
21,SimYear,2007,21,0.0472631,154616,7040.06
22,SimYear,2007,22,0.0335532,145187,4725.02
23,SimYear,2007,23,0.0108236,138134,1466.59
24,SimYear,2007,24,0.0638593,134371,8199.29
25,SimYear,2007,25,0.0772084,123895,9080.58
26,SimYear,2007,26,0.0155138,112666,1710.56
27,SimYear,2007,27,0.0331924,108924,3507.37
28,SimYear,2007,28,0.0497886,103416,4954.22
29,SimYear,2007,29,0.0487062,96530.5,4526.25
30,SimYear,2007,30,0.0728789,90165.8,6251.19
31,SimYear,2007,31,0.0234511,82179,1878.63
32,SimYear,2007,32,0.0137099,78667.1,1056.43
33,SimYear,2007,33,0.0689103,76017.2,4993
34,SimYear,2007,34,0.0137099,69489.7,933.188
35,SimYear,2007,35,0.0216472,67107.5,1417.35
36,SimYear,2007,36,0.0331924,64276.4,2069.71
37,SimYear,2007,37,0.00216472,60841.4,129.75
38,SimYear,2007,38,0.0342748,59389.6,1973.66
39,SimYear,2007,39,0.0685495,56126.7,3667.89
40,SimYear,2007,40,0.0469023,51243.8,2315.86
41,SimYear,2007,41,0.033914,47799,1572.04
42,SimYear,2007,42,0.022008,45163.1,969.595
43,SimYear,2007,43,0.0357179,43298.4,1498.43
44,SimYear,2007,44,0.0923614,43007.5,3742.83
45,SimYear,2007,45,0.0364395,58706.3,2071.95
46,SimYear,2007,46,0.00252551,156153,388.444
47,SimYear,2007,47,0.0331924,413945,13329.1
48,SimYear,2007,48,0.0959693,749562,67660.9
49,SimYear,2007,49,0.0180393,934849,16483.3
50,SimYear,2007,50,0.060973,1.03454e+06,60359.8
51,SimYear,2007,51,0.0277806,1.02355e+06,27659
52,SimYear,2007,52,0.0689103,1.02809e+06,67527.5
53,SimYear,2008,1,0.0523141,984690,49503.4
54,SimYear,2008,2,0.0400473,954497,36956.9
55,SimYear,2008,3,0.0685495,932941,60968
56,SimYear,2008,4,0.0317492,883162,27221
57,SimYear,2008,5,0.0104628,864700,8876.24
58,SimYear,2008,6,0.00469023,862457,3980.09
59,SimYear,2008,7,0.0108236,863062,9163.28
60,SimYear,2008,8,0.0782907,856475,63619.3
61,SimYear,2008,9,0.0837026,792885,62799.9
62,SimYear,2008,10,0.0422121,728717,29708.3
63,SimYear,2008,11,0.0620553,696947,41362.8
64,SimYear,2008,12,0.0144315,652465,9219.92
65,SimYear,2008,13,0.0497886,639716,30646
66,SimYear,2008,14,0.0292237,604642,17175.4
67,SimYear,2008,15,0.00396866,582668,2276.05
68,SimYear,2008,16,0.00685495,575217,3875.52
69,SimYear,2008,17,0.0844241,565644,45171.6
70,SimYear,2008,18,0.0573651,514224,28277.1
71,SimYear,2008,19,0.0137099,479874,6444.3
72,SimYear,2008,20,0.0530357,467413,23813.9
73,SimYear,2008,21,0.0548396,437381,23021.3
74,SimYear,2008,22,0.0281414,408245,11173.1
75,SimYear,2008,23,0.0920006,391094,33909
76,SimYear,2008,24,0.0505102,351262,17065.3
77,SimYear,2008,25,0.0616946,328655,19395.3
78,SimYear,2008,26,0.0256159,303912,7580.64
79,SimYear,2008,27,0.0454591,291201,12764.4
80,SimYear,2008,28,0.0411297,273403,10866.1
81,SimYear,2008,29,0.00901967,257684,2281.94
82,SimYear,2008,30,0.0227296,250683,5556.31
83,SimYear,2008,31,0.00432944,240450,1024.46
84,SimYear,2008,32,0.0847849,234823,18829.5
85,SimYear,2008,33,0.00613338,211521,1275.56
86,SimYear,2008,34,0.0422121,206047,8400.13
87,SimYear,2008,35,0.0364395,193537,6830.59
88,SimYear,2008,36,0.015153,182780,2711.01
89,SimYear,2008,37,0.0108236,176280,1871.6
90,SimYear,2008,38,0.0155138,170700,2591.66
91,SimYear,2008,39,0.0855065,164477,13296.3
92,SimYear,2008,40,0.0144315,147729,2087.55
93,SimYear,2008,41,0.0263374,142425,3651.36
94,SimYear,2008,42,0.0342748,135658,4508.24
95,SimYear,2008,43,0.00865888,128291,1090.84
96,SimYear,2008,44,0.0263374,126614,3246.01
97,SimYear,2008,45,0.0469023,141930,6414.25
98,SimYear,2008,46,0.0335532,238118,7749.39
99,SimYear,2008,47,0.0530357,499262,25436.6
100,SimYear,2008,48,0.0920006,837638,72625.6
101,SimYear,2008,49,0.082981,1.02866e+06,80800.4
102,SimYear,2008,50,0.0353571,1.06477e+06,36482.8
103,SimYear,2008,51,0.0461807,1.07788e+06,47980.2
104,SimYear,2008,52,0.0732397,1.06057e+06,73880.1
105,SimYear,2009,1,0.0476239,1.00945e+06,46305.4
106,SimYear,2009,2,0.0634985,981453,59560.1
107,SimYear,2009,3,0.0847849,935675,75027.9
108,SimYear,2009,4,0.0494278,870352,41400.1
109,SimYear,2009,5,0.0566435,836255,45423.3
110,SimYear,2009,6,0.0840633,795617,63276.6
111,SimYear,2009,7,0.0624161,734736,43851.3
112,SimYear,2009,8,0.055922,691881,37115.7
113,SimYear,2009,9,0.0133491,654498,8559.59
114,SimYear,2009,10,0.0584475,644922,36114.1
115,SimYear,2009,11,0.0754045,606484,43450.6
116,SimYear,2009,12,0.0205649,559919,11240.6
117,SimYear,2009,13,0.0497886,545326,26124.3
118,SimYear,2009,14,0.0335532,515171,16765.9
119,SimYear,2009,15,0.0458199,494077,21825.2
120,SimYear,2009,16,0.0519533,467567,23348.1
121,SimYear,2009,17,0.0274198,439336,11719.9
122,SimYear,2009,18,0.0447376,422671,18239.6
123,SimYear,2009,19,0.071075,399312,27022.9
124,SimYear,2009,20,0.0364395,367141,12957.7
125,SimYear,2009,21,0.0530357,349196,17791
126,SimYear,2009,22,0.0476239,326431,14974
127,SimYear,2009,23,0.0353571,306603,10505.3
128,SimYear,2009,24,0.0173178,291352,4933.4
129,SimYear,2009,25,0.0815378,281735,21760.6
130,SimYear,2009,26,0.0526749,255349,12923.4
131,SimYear,2009,27,0.0458199,238089,10517.2
132,SimYear,2009,28,0.0266982,223412,5805.05
133,SimYear,2009,29,0.00974125,213589,2042.04
134,SimYear,2009,30,0.0501494,207600,10015.5
135,SimYear,2009,31,0.0126275,193708,2397.25
136,SimYear,2009,32,0.0281414,187582,5133.86
137,SimYear,2009,33,0.0479847,178788,8262.02
138,SimYear,2009,34,0.00974125,167000,1596.62
139,SimYear,2009,35,0.00108236,162016,172.85
140,SimYear,2009,36,0.0584475,158498,8875.48
141,SimYear,2009,37,0.00974125,146367,1399.36
142,SimYear,2009,38,0.0432944,141871,5928.93
143,SimYear,2009,39,0.059169,132940,7533.51
144,SimYear,2009,40,0.0454591,122577,5372.98
145,SimYear,2009,41,0.0115452,114554,1296.86
146,SimYear,2009,42,0.0667456,110726,7051.84
147,SimYear,2009,43,0.0194825,101360,1928.78
148,SimYear,2009,44,0.0335532,98987,3221.47
149,SimYear,2009,45,0.0901967,110618,9411.18
150,SimYear,2009,46,0.0869496,183098,15040.8
151,SimYear,2009,47,0.0707142,382376,25750
152,SimYear,2009,48,0.03211,646514,20149.8
153,SimYear,2009,49,0.0396866,838553,32181
154,SimYear,2009,50,0.0209256,902540,18433.4
155,SimYear,2009,51,0.066024,926330,58378.1
156,SimYear,2009,52,0.0108236,893708,9488.66
157,SimYear,2010,1,0.0137099,905605,12161.5
158,SimYear,2010,2,0.115452,911030,97993
159,SimYear,2010,3,0.044016,824703,35027.1
160,SimYear,2010,4,0.0494278,799165,38013.9
161,SimYear,2010,5,0.0580867,767957,42745.9
162,SimYear,2010,6,0.0115452,729669,8260.53
163,SimYear,2010,7,0.0191217,724592,13535.3
164,SimYear,2010,8,0.0703534,712586,47750.7
165,SimYear,2010,9,0.0436552,664484,27995.9
166,SimYear,2010,10,0.0292237,635267,18045.4
167,SimYear,2010,11,0.0580867,615165,34241.2
168,SimYear,2010,12,0.0645808,577892,35648.5
169,SimYear,2010,13,0.0732397,538628,37521.2
170,SimYear,2010,14,0.0544788,497077,25995.9
171,SimYear,2010,15,0.00938046,466876,4299.06
172,SimYear,2010,16,0.0898359,458245,38837.4
173,SimYear,2010,17,0.0313885,414589,12635.6
174,SimYear,2010,18,0.0436552,397299,16738.9
175,SimYear,2010,19,0.0108236,375763,3989.55
176,SimYear,2010,20,0.071075,366960,24833.5
177,SimYear,2010,21,0.033914,337153,11088.4
178,SimYear,2010,22,0.0277806,321268,8681.45
179,SimYear,2010,23,0.0624161,307810,18371
180,SimYear,2010,24,0.00360787,284699,1011.19
181,SimYear,2010,25,0.037161,279109,10042.2
182,SimYear,2010,26,0.0465415,264455,11861.7
183,SimYear,2010,27,0.071075,248101,16790
184,SimYear,2010,28,0.0342748,227007,7543.99
185,SimYear,2010,29,0.0901967,215393,18325.2
186,SimYear,2010,30,0.0725182,193173,13328.7
187,SimYear,2010,31,0.0685495,176262,11518.8
188,SimYear,2010,32,0.0411297,161408,6414.99
189,SimYear,2010,33,0.0844241,151858,12127.2
190,SimYear,2010,34,0.0443768,136772,5855.6
191,SimYear,2010,35,0.0526749,128175,6487.04
192,SimYear,2010,36,0.0891144,119088,10015.5
193,SimYear,2010,37,0.0378826,106654,3910.47
194,SimYear,2010,38,0.0054118,100510,535.005
195,SimYear,2010,39,0.00505102,97820.2,486.061
196,SimYear,2010,40,0.0274198,95211.8,2539.9
197,SimYear,2010,41,0.071075,90600.7,6131.29
198,SimYear,2010,42,0.0342748,82513.4,2742.12
199,SimYear,2010,43,0.0624161,78025.1,4656.78
200,SimYear,2010,44,0.00324708,73018.2,233.452
201,SimYear,2010,45,0.0360787,83922.7,2933.12
202,SimYear,2010,46,0.0266982,142342,3698.54
203,SimYear,2010,47,0.0429336,299414,12410.7
204,SimYear,2010,48,0.0588083,504638,28427.9
205,SimYear,2010,49,0.0818986,634749,49234.8
206,SimYear,2010,50,0.00757652,655998,4883.27
207,SimYear,2010,51,0.0144315,682112,9638.85
208,SimYear,2010,52,0.0162354,692587,11000.4
