timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0178771,30024,519.088
2,SimYear,2007,2,0.0126629,32352.2,397.222
3,SimYear,2007,3,0.0423091,38009,1536.6
4,SimYear,2007,4,0.02473,64953.1,1548.21
5,SimYear,2007,5,0.0141527,176469,2419.81
6,SimYear,2007,6,0.0150465,460516,6710.65
7,SimYear,2007,7,0.00163873,899253,1436.67
8,SimYear,2007,8,0.00357541,1.32325e+06,4608.08
9,SimYear,2007,9,0.024134,1.57433e+06,36631.9
10,SimYear,2007,10,0.0150465,1.64192e+06,23926.2
11,SimYear,2007,11,0.0190689,1.65436e+06,30491.3
12,SimYear,2007,12,0.0193668,1.63719e+06,30641.9
13,SimYear,2007,13,0.0072998,1.60986e+06,11424.8
14,SimYear,2007,14,0.00998137,1.59513e+06,15458.2
15,SimYear,2007,15,0.036648,1.57034e+06,55143.8
16,SimYear,2007,16,0.0201117,1.50025e+06,29147.9
17,SimYear,2007,17,0.0193668,1.45286e+06,27191.9
18,SimYear,2007,18,0.00625698,1.4043e+06,8546.66
19,SimYear,2007,19,0.0217504,1.372e+06,28804.8
20,SimYear,2007,20,0.0256238,1.317e+06,32511.9
21,SimYear,2007,21,0.00878956,1.25686e+06,10732.1
22,SimYear,2007,22,0.0354562,1.21768e+06,41393.4
23,SimYear,2007,23,0.0160894,1.14681e+06,17860.3
24,SimYear,2007,24,0.00432029,1.09955e+06,4625.07
25,SimYear,2007,25,0.0141527,1.06527e+06,14607.4
26,SimYear,2007,26,0.0357541,1.02067e+06,34982.8
27,SimYear,2007,27,0.0205586,955929,18981.1
28,SimYear,2007,28,0.0178771,908025,15698.9
29,SimYear,2007,29,0.0154935,863974,12960.9
30,SimYear,2007,30,0.0148976,823255,11878.6
31,SimYear,2007,31,0.00417132,784244,3185.27
32,SimYear,2007,32,0.0135568,754527,9913.69
33,SimYear,2007,33,0.030391,718612,20990.9
34,SimYear,2007,34,0.0239851,672505,15552.6
35,SimYear,2007,35,0.00491619,632981,3028.88
36,SimYear,2007,36,0.00402234,606871,2377
37,SimYear,2007,37,0.00372439,582018,2111.11
38,SimYear,2007,38,0.0293482,558041,15749.4
39,SimYear,2007,39,0.00521415,521245,2644.98
40,SimYear,2007,40,0.0165363,498524,7977.89
41,SimYear,2007,41,0.0232402,471208,10562.8
42,SimYear,2007,42,0.0354562,442219,15032.7
43,SimYear,2007,43,0.0148976,409805,5913.01
44,SimYear,2007,44,0.0239851,387504,8961.53
