"","x"
"Week1.1956",8.04261719246888
"Week2.1956",100.235981314114
"Week3.1956",831.753848253886
"Week4.1956",4781.66876076841
"Week5.1956",18925.6605676273
"Week6.1956",52283.2192687104
"Week7.1956",102653.616356086
"Week8.1956",150859.278698615
"Week9.1956",183108.612061216
"Week10.1956",191594.595807455
"Week11.1956",192963.54881074
"Week12.1956",191923.717059223
"Week13.1956",185398.464978208
"Week14.1956",179894.19999589
"Week15.1956",174398.501983956
"Week16.1956",171631.717447811
"Week17.1956",168783.732065561
"Week18.1956",159379.658043748
"Week19.1956",154671.041258413
"Week20.1956",147248.995266562
"Week21.1956",139787.964775012
"Week22.1956",133990.694852106
"Week23.1956",128533.690179893
"Week24.1956",123606.893245369
"Week25.1956",116785.469183081
"Week26.1956",110311.13303433
"Week27.1956",106086.893697458
"Week28.1956",102190.177512452
"Week29.1956",95700.8484357954
"Week30.1956",90169.5681450122
"Week31.1956",86700.7348810681
"Week32.1956",83393.3620571461
"Week33.1956",78595.1054179455
"Week34.1956",73522.4919042776
"Week35.1956",68681.2357994818
"Week36.1956",64736.3228606249
"Week37.1956",61122.5379962724
"Week38.1956",57918.282658611
"Week39.1956",54782.226974184
"Week40.1956",51479.9276642146
"Week41.1956",48216.1067354709
"Week42.1956",46098.2979580809
"Week43.1956",43095.3706172363
"Week44.1956",41092.7346628549
"Week45.1956",38271.849771967
"Week46.1956",36140.1482381248
"Week47.1956",33978.934462309
"Week48.1956",31460.1188235381
"Week49.1956",29712.1206500896
"Week50.1956",27548.5170717357
"Week51.1956",25837.0649373909
"Week52.1956",24226.2166037513
"Week1.1957",22874.2129682101
"Week2.1957",21696.072488397
"Week3.1957",20922.7836118337
"Week4.1957",23703.6211949157
"Week5.1957",36475.0690797734
"Week6.1957",68489.6487068306
"Week7.1957",117319.604866611
"Week8.1957",164918.880543622
"Week9.1957",191690.874347774
"Week10.1957",200156.841687402
"Week11.1957",204528.680552801
"Week12.1957",201786.947790561
"Week13.1957",196804.032458346
"Week14.1957",194778.691701947
"Week15.1957",191419.547374219
"Week16.1957",184856.036787433
"Week17.1957",180213.968319549
"Week18.1957",176703.295315321
"Week19.1957",172571.284202869
"Week20.1957",167806.580905655
"Week21.1957",161801.93507891
"Week22.1957",153929.777334921
"Week23.1957",147386.110288085
"Week24.1957",141928.776589336
"Week25.1957",134767.443977093
"Week26.1957",126611.712060915
"Week27.1957",121166.567181487
"Week28.1957",116966.143868308
"Week29.1957",110707.874920892
"Week30.1957",105426.69601847
"Week31.1957",100285.580998153
"Week32.1957",95648.8491062361
"Week33.1957",90535.0306796366
"Week34.1957",84950.6617646151
"Week35.1957",80632.5112383098
"Week36.1957",75921.2381834968
"Week37.1957",71557.947531244
"Week38.1957",68576.2433260044
"Week39.1957",63988.1126766472
"Week40.1957",60201.0119791998
"Week41.1957",56588.2286696856
"Week42.1957",54151.7913368809
"Week43.1957",50489.9866090516
"Week44.1957",47470.3560749558
"Week45.1957",44660.2498741125
"Week46.1957",42152.6043024969
"Week47.1957",39528.4387022156
"Week48.1957",36576.2859278299
"Week49.1957",34761.40741224
"Week50.1957",32377.5614246722
"Week51.1957",30825.3840272464
"Week52.1957",28627.8540955249
"Week1.1958",26963.3632437293
"Week2.1958",25463.9185825686
"Week3.1958",25046.4170177922
"Week4.1958",27695.2366854572
"Week5.1958",40545.2136140168
"Week6.1958",72910.9245184301
"Week7.1958",121943.860243753
"Week8.1958",168261.529667957
"Week9.1958",196827.015493186
"Week10.1958",209274.489423557
"Week11.1958",211507.689186445
"Week12.1958",208075.880223708
"Week13.1958",207105.413194381
"Week14.1958",202898.672219757
"Week15.1958",196802.423550422
"Week16.1958",192536.837645759
"Week17.1958",188403.699884465
"Week18.1958",184505.969156585
"Week19.1958",177598.309584074
"Week20.1958",169874.349095081
"Week21.1958",163843.700966239
"Week22.1958",157670.860088744
"Week23.1958",148513.266820651
"Week24.1958",141802.375370075
"Week25.1958",134524.569695188
"Week26.1958",129692.69777869
"Week27.1958",125002.522048788
"Week28.1958",118207.721140049
"Week29.1958",112669.528329613
"Week30.1958",107587.4585855
"Week31.1958",102064.874074635
"Week32.1958",97934.7133775514
"Week33.1958",91660.1146424737
"Week34.1958",86527.6292807611
"Week35.1958",81932.1913748673
"Week36.1958",77775.4838167407
"Week37.1958",74248.112635806
"Week38.1958",69671.5098174451
"Week39.1958",66303.588087934
"Week40.1958",62642.3547439118
"Week41.1958",59060.9056383159
"Week42.1958",55258.9026288678
"Week43.1958",52621.3970409599
"Week44.1958",50119.8159985007
"Week45.1958",47652.2621700603
"Week46.1958",44711.6063369905
"Week47.1958",41890.3517574228
"Week48.1958",39612.0316436665
"Week49.1958",37099.8753326873
"Week50.1958",34897.0597118202
"Week51.1958",32401.741910918
"Week52.1958",30108.0208282325
"Week1.1959",28388.5859983771
"Week2.1959",26534.2935885219
"Week3.1959",25142.6365031039
