"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.04875363471738e-12
"Week3.1956",6.69353167689502e-12
"Week4.1956",6.36834340460327e-12
"Week5.1956",5.87514284283416e-12
"Week6.1956",5.41991759617625e-12
"Week7.1956",4.97138524987276e-12
"Week8.1956",4.50920021745424e-12
"Week9.1956",4.12694275631177e-12
"Week10.1956",3.86556719961586e-12
"Week11.1956",3.54738708882978e-12
"Week12.1956",3.26148417748294e-12
"Week13.1956",3.02224614123424e-12
"Week14.1956",2.78895677567988e-12
"Week15.1956",2.56574847247469e-12
"Week16.1956",2.44478776403204e-12
"Week17.1956",2.30400225386448e-12
"Week18.1956",2.12723478386825e-12
"Week19.1956",2.09717017732056e-12
"Week20.1956",3.75994147146729e-11
"Week21.1956",7.46867805631596e-09
"Week22.1956",1.2090346266742e-06
"Week23.1956",0.000141308342324777
"Week24.1956",0.0111703006671942
"Week25.1956",0.562631887021922
"Week26.1956",17.2015725959189
"Week27.1956",307.02526007304
"Week28.1956",3124.90669987403
"Week29.1956",18008.0518982298
"Week30.1956",59376.2596895112
"Week31.1956",120491.80950257
"Week32.1956",168927.118318223
"Week33.1956",186090.712564847
"Week34.1956",192149.451439939
"Week35.1956",186446.745434101
"Week36.1956",185307.329916662
"Week37.1956",182629.248994446
"Week38.1956",179234.029950969
"Week39.1956",174378.3476049
"Week40.1956",169717.137683709
"Week41.1956",163565.058660004
"Week42.1956",157894.090613007
"Week43.1956",149691.031157868
"Week44.1956",143203.956732126
"Week45.1956",137422.662895443
"Week46.1956",132811.558254263
"Week47.1956",127387.968486228
"Week48.1956",120632.713868897
"Week49.1956",116519.002446354
"Week50.1956",109677.913887034
"Week51.1956",103954.664119178
"Week52.1956",97934.8522820752
"Week1.1957",94592.958335906
"Week2.1957",88895.2195104941
"Week3.1957",85548.0781068261
"Week4.1957",81023.7779040782
"Week5.1957",77389.8429188257
"Week6.1957",72543.4562928772
"Week7.1957",67643.1360222912
"Week8.1957",63485.9151115676
"Week9.1957",59676.8314342301
"Week10.1957",55178.9095647002
"Week11.1957",52141.4103758524
"Week12.1957",48776.7584917789
"Week13.1957",45129.5602828402
"Week14.1957",41656.6965128021
"Week15.1957",38828.325247121
"Week16.1957",35374.6946982601
"Week17.1957",32948.8740662468
"Week18.1957",30897.4909262398
"Week19.1957",28604.3191194547
"Week20.1957",26753.3255560181
"Week21.1957",24904.427203452
"Week22.1957",23320.1626737034
"Week23.1957",22067.1142807377
"Week24.1957",20712.2345405691
"Week25.1957",19597.5346074447
"Week26.1957",18258.1509441857
"Week27.1957",17288.3404680563
"Week28.1957",19044.8484773839
"Week29.1957",32652.1029114336
"Week30.1957",73774.3805289641
"Week31.1957",134708.352809791
"Week32.1957",182895.894069628
"Week33.1957",197840.286838253
"Week34.1957",199448.476695332
"Week35.1957",200822.456863626
"Week36.1957",194069.696683676
"Week37.1957",193427.771900955
"Week38.1957",189103.613184625
"Week39.1957",184163.188439804
"Week40.1957",175836.981666882
"Week41.1957",171032.162752241
"Week42.1957",164555.095594108
"Week43.1957",154524.890043918
"Week44.1957",146018.56941384
"Week45.1957",137466.885241027
"Week46.1957",130671.236334936
"Week47.1957",124736.634613461
"Week48.1957",119339.306137129
"Week49.1957",110920.007816589
"Week50.1957",104245.953151359
"Week51.1957",96114.4296035663
