timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0311412,1.02284e+06,30508.7
2,SimYear,2007,2,0.0200817,962669,18617.7
3,SimYear,2007,3,0.0261935,914650,23003.2
4,SimYear,2007,4,0.0104774,862468,8743.92
5,SimYear,2007,5,0.0321598,825034,25400.8
6,SimYear,2007,6,0.026048,771340,19292.6
7,SimYear,2007,7,0.0267756,724729,18626.4
8,SimYear,2007,8,0.00640286,679717,4219.75
9,SimYear,2007,9,0.0282308,649980,17600.5
10,SimYear,2007,10,0.00771253,607566,4540.4
11,SimYear,2007,11,0.0171713,579197,9591.84
12,SimYear,2007,12,0.0128057,546517,6764.21
13,SimYear,2007,13,0.0178989,517551,8930.91
14,SimYear,2007,14,0.0244473,487289,11448
15,SimYear,2007,15,0.00334695,455503,1480.41
16,SimYear,2007,16,0.0119326,434602,5014.45
17,SimYear,2007,17,0.0160071,410877,6346.7
18,SimYear,2007,18,0.0237197,386656,8816.63
19,SimYear,2007,19,0.00858565,360883,3000.92
20,SimYear,2007,20,0.00552974,341798,1833.35
21,SimYear,2007,21,0.00392902,324564,1237.95
22,SimYear,2007,22,0.00742149,308559,2219.2
23,SimYear,2007,23,0.00349247,292201,990.889
24,SimYear,2007,24,0.0282308,277693,7519.51
25,SimYear,2007,25,0.0116416,257368,2897.51
26,SimYear,2007,26,0.0193541,242565,4522.77
27,SimYear,2007,27,0.011496,228269,2537.97
28,SimYear,2007,28,0.0133878,226539,2930.47
29,SimYear,2007,29,0.00625734,262087,1590.2
30,SimYear,2007,30,0.00552974,369298,1980.86
31,SimYear,2007,31,0.018481,523746,9329.04
32,SimYear,2007,32,0.0119326,639317,7376.46
33,SimYear,2007,33,0.0167347,688093,11107.9
34,SimYear,2007,34,0.0176079,689505,11706.4
35,SimYear,2007,35,0.00174623,675370,1146.12
36,SimYear,2007,36,0.0122236,667516,7888.54
37,SimYear,2007,37,0.0206638,650398,12939.3
38,SimYear,2007,38,0.029686,626415,17824
39,SimYear,2007,39,0.0146975,596228,8461.71
40,SimYear,2007,40,0.0120781,574624,6710.41
41,SimYear,2007,41,0.00145519,554005,783.579
42,SimYear,2007,42,0.00713045,538728,3723.19
43,SimYear,2007,43,0.0183354,519942,9189.03
44,SimYear,2007,44,0.00800357,495381,3841.17
45,SimYear,2007,45,0.00552974,476144,2553.97
46,SimYear,2007,46,0.00611182,458136,2715.27
47,SimYear,2007,47,0.0176079,439977,7469.91
48,SimYear,2007,48,0.00727597,417204,2941.96
49,SimYear,2007,49,0.015134,399272,5833.55
50,SimYear,2007,50,0.0222645,378727,8111.84
51,SimYear,2007,51,0.00160071,356344,554.371
