timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115268,1.02149e+06,109535
2,SimYear,2007,2,0.116012,905099,97645.4
3,SimYear,2007,3,0.11973,800150,88928.5
4,SimYear,2007,4,0.108575,703758,71315.4
5,SimYear,2007,5,0.136834,625115,78741.8
6,SimYear,2007,6,0.14204,539145,70318.4
7,SimYear,2007,7,0.146502,462075,62025.2
8,SimYear,2007,8,0.0922144,393857,34169.8
9,SimYear,2007,9,0.120474,354102,39584.9
10,SimYear,2007,10,0.141296,309215,40133
11,SimYear,2007,11,0.131629,264237,32099.1
12,SimYear,2007,12,0.178479,227819,36683.4
13,SimYear,2007,13,0.177736,187295,30043.4
14,SimYear,2007,14,0.167325,153991,23371.5
15,SimYear,2007,15,0.188891,127854,21678.8
16,SimYear,2007,16,0.165837,103828,15629.3
17,SimYear,2007,17,0.160632,86238.3,12605.8
18,SimYear,2007,18,0.140553,71969.9,9295.14
19,SimYear,2007,19,0.171043,61259.6,9487.04
20,SimYear,2007,20,0.149477,50572.3,6916.25
21,SimYear,2007,21,0.112293,42675.3,4464.49
22,SimYear,2007,22,0.16435,37424.5,5587.04
23,SimYear,2007,23,0.136834,31270.9,3939
24,SimYear,2007,24,0.159888,27087.3,3942.54
25,SimYear,2007,25,0.147246,23374.4,3152.38
26,SimYear,2007,26,0.124192,21230.5,2442.17
27,SimYear,2007,27,0.118243,21078.7,2315.26
28,SimYear,2007,28,0.104113,23135.2,2252.97
29,SimYear,2007,29,0.0922144,28502.7,2472.8
30,SimYear,2007,30,0.0751101,38412.2,2737.26
31,SimYear,2007,31,0.0646988,54531.1,3364.43
32,SimYear,2007,32,0.0639551,78041.9,4761.38
33,SimYear,2007,33,0.0550312,109027,5748.84
34,SimYear,2007,34,0.0475945,147605,6756.01
35,SimYear,2007,35,0.0401579,191997,7442.02
36,SimYear,2007,36,0.0327212,239455,7590.61
37,SimYear,2007,37,0.0371832,286745,10306.4
38,SimYear,2007,38,0.0223099,327523,7115.43
39,SimYear,2007,39,0.0185916,365157,6623.04
40,SimYear,2007,40,0.0141296,395488,5463.7
41,SimYear,2007,41,0.0185916,419077,7601.03
42,SimYear,2007,42,0.0148733,433304,6298.87
43,SimYear,2007,43,0.011155,442934,4838.07
44,SimYear,2007,44,0.0171043,449454,7505.36
45,SimYear,2007,45,0.0342086,449764,14894.4
46,SimYear,2007,46,0.0438762,439894,18595.4
47,SimYear,2007,47,0.0632115,424249,25592.1
48,SimYear,2007,48,0.0736228,399961,27957.3
49,SimYear,2007,49,0.106344,372119,36974.2
50,SimYear,2007,50,0.0914707,334284,28778
51,SimYear,2007,51,0.100395,304169,28614.9
52,SimYear,2007,52,0.0966764,273809,24849.9
53,SimYear,2008,1,0.115268,246978,26483.6
54,SimYear,2008,2,0.116012,218353,23556.7
55,SimYear,2008,3,0.11973,192644,21410.4
56,SimYear,2008,4,0.108575,169122,17138
57,SimYear,2008,5,0.136834,149967,18890.4
58,SimYear,2008,6,0.14204,129140,16843.2
59,SimYear,2008,7,0.146502,110522,14835.6
60,SimYear,2008,8,0.0922144,94084.9,8162.51
61,SimYear,2008,9,0.120474,84493.9,9445.53
62,SimYear,2008,10,0.141296,73717.3,9567.74
63,SimYear,2008,11,0.131629,62960.1,7648.31
64,SimYear,2008,12,0.178479,54287.4,8741.37
65,SimYear,2008,13,0.177736,44695.4,7169.45
66,SimYear,2008,14,0.167325,36910.9,5602.04
67,SimYear,2008,15,0.188891,30986.7,5254.1
68,SimYear,2008,16,0.165837,25838.2,3889.46
69,SimYear,2008,17,0.160632,22770,3328.37
70,SimYear,2008,18,0.140553,21509.1,2777.97
71,SimYear,2008,19,0.171043,23032.4,3566.94
72,SimYear,2008,20,0.149477,27693.3,3787.33
73,SimYear,2008,21,0.112293,38853,4064.62
74,SimYear,2008,22,0.16435,60676.9,9058.36
75,SimYear,2008,23,0.136834,94044,11846.1
76,SimYear,2008,24,0.159888,148224,21573.8
77,SimYear,2008,25,0.147246,223156,30095.8
78,SimYear,2008,26,0.124192,325494,37442
79,SimYear,2008,27,0.118243,458004,50306.6
80,SimYear,2008,28,0.104113,610641,59465.8
81,SimYear,2008,29,0.0922144,776686,67382.8
82,SimYear,2008,30,0.0751101,942345,67151.6
83,SimYear,2008,31,0.0646988,1.09975e+06,67852
84,SimYear,2008,32,0.0639551,1.23405e+06,75289.8
85,SimYear,2008,33,0.0550312,1.32921e+06,70087.3
86,SimYear,2008,34,0.0475945,1.39514e+06,63856.5
87,SimYear,2008,35,0.0401579,1.43481e+06,55614.7
88,SimYear,2008,36,0.0327212,1.45515e+06,46127.4
89,SimYear,2008,37,0.0371832,1.46333e+06,52596
90,SimYear,2008,38,0.0223099,1.4484e+06,31466.5
