"","x"
"Week1.1956",8.89232828288492
"Week2.1956",13.3845702483788
"Week3.1956",15.4637006233093
"Week4.1956",16.1464633917487
"Week5.1956",16.2353491127858
"Week6.1956",15.466017181291
"Week7.1956",14.4333631765537
"Week8.1956",13.2845731169429
"Week9.1956",12.8143812094922
"Week10.1956",11.9887249089314
"Week11.1956",11.0055179135422
"Week12.1956",10.2623331989682
"Week13.1956",9.2713079685753
"Week14.1956",8.603469021848
"Week15.1956",8.40812823695357
"Week16.1956",8.60036406205653
"Week17.1956",9.83547248552933
"Week18.1956",12.576200524303
"Week19.1956",18.1931433614609
"Week20.1956",28.3826013327682
"Week21.1956",48.6245493741383
"Week22.1956",89.2746736154097
"Week23.1956",163.318414500687
"Week24.1956",310.444470500598
"Week25.1956",584.216423552584
"Week26.1956",1102.70734103611
"Week27.1956",2066.77583869444
"Week28.1956",3763.94289221382
"Week29.1956",6651.40398301182
"Week30.1956",11310.296853372
"Week31.1956",18471.95319836
"Week32.1956",28727.4929462255
"Week33.1956",42211.9475943945
"Week34.1956",58992.2126042856
"Week35.1956",78352.4590359779
"Week36.1956",99126.5287414918
"Week37.1956",119905.614899169
"Week38.1956",137964.395234898
"Week39.1956",154624.861763009
"Week40.1956",168098.881506514
"Week41.1956",178599.948735788
"Week42.1956",185017.648457836
"Week43.1956",189387.388907087
"Week44.1956",192363.356463987
"Week45.1956",192644.381909346
"Week46.1956",188547.998123936
"Week47.1956",181958.598574714
"Week48.1956",171654.737275877
"Week49.1956",159811.082286754
"Week50.1956",143672.932031144
"Week51.1956",130818.046851834
"Week52.1956",117842.053861494
"Week1.1957",106361.774101828
"Week2.1957",94100.1361054409
"Week3.1957",83077.3321536302
"Week4.1957",72983.2155251262
"Week5.1957",64756.5130250458
"Week6.1957",55803.5159324647
"Week7.1957",47792.352938764
"Week8.1957",40712.4226217037
"Week9.1957",36575.955018096
"Week10.1957",31923.226759397
"Week11.1957",27271.4915878348
"Week12.1957",23508.5837426208
"Week13.1957",19333.0442028715
"Week14.1957",15909.2889728456
"Week15.1957",13236.1400096586
"Week16.1957",10802.8400799961
"Week17.1957",9074.79653235851
"Week18.1957",7769.15022498047
"Week19.1957",6984.77319229612
"Week20.1957",6459.51860453358
"Week21.1957",6707.02571342914
"Week22.1957",8079.70823919198
"Week23.1957",10408.8128874662
"Week24.1957",14775.3511859743
"Week25.1957",21165.9717207578
"Week26.1957",30359.3437473038
"Week27.1957",42749.3678788401
"Week28.1957",57530.7449854297
"Week29.1957",74139.115757236
"Week30.1957",91239.3848294685
"Week31.1957",107949.457950916
"Week32.1957",122638.181526208
"Week33.1957",133511.623017234
"Week34.1957",141360.354433347
"Week35.1957",146370.519274264
"Week36.1957",149200.433261207
"Week37.1957",150588.306653979
"Week38.1957",149446.454369415
"Week39.1957",149167.736960184
"Week40.1957",148470.521075221
"Week41.1957",147722.038574383
"Week42.1957",145788.797665761
"Week43.1957",143988.307926657
"Week44.1957",142385.265952409
"Week45.1957",139670.683746073
"Week46.1957",134441.497844483
"Week47.1957",127952.161334554
"Week48.1957",119271.430484602
"Week49.1957",109879.153454072
"Week50.1957",97856.3016910582
"Week51.1957",88344.0235567192
"Week52.1957",78964.3556500135
"Week1.1958",70770.8510377482
"Week2.1958",62205.5083964262
"Week3.1958",54588.2161629828
"Week4.1958",47687.4672535909
"Week5.1958",42091.8912425242
"Week6.1958",36096.3508345028
"Week7.1958",30774.1384968903
"Week8.1958",26103.9799258553
"Week9.1958",23358.3753089736
"Week10.1958",20310.6691593777
"Week11.1958",17289.6524686308
"Week12.1958",14853.6669291728
"Week13.1958",12174.9981618649
"Week14.1958",9984.64175580569
"Week15.1958",8274.28238632188
"Week16.1958",6716.35076989753
"Week17.1958",5590.69335565667
"Week18.1958",4703.90844256666
"Week19.1958",4088.841775158
"Week20.1958",3548.76214841733
"Week21.1958",3331.0225291053
"Week22.1958",3555.489474123
"Week23.1958",4124.3570363224
"Week24.1958",5585.68470417483
"Week25.1958",8137.48904862639
"Week26.1958",12449.0193842489
"Week27.1958",19216.063464489
"Week28.1958",28758.1488243824
"Week29.1958",41442.0860777132
"Week30.1958",57019.4433379266
"Week31.1958",75049.5827091071
"Week32.1958",94077.5463650091
"Week33.1958",111870.319083396
"Week34.1958",127810.693125923
"Week35.1958",140943.832274474
"Week36.1958",151038.171706119
"Week37.1958",158376.349644997
"Week38.1958",161707.816068253
"Week39.1958",164756.491979505
"Week40.1958",166426.37094764
"Week41.1958",167377.932550782
"Week42.1958",166530.99413187
"Week43.1958",165522.094341415
"Week44.1958",164531.478625131
"Week45.1958",162108.1659461
"Week46.1958",156641.923193992
"Week47.1958",149594.348408607
"Week48.1958",139878.798802513
"Week49.1958",129228.425367612
"Week50.1958",115386.705009757
"Week51.1958",104418.657504418
"Week52.1958",93537.615047942
"Week1.1959",84001.3088588474
"Week2.1959",73973.3439815157
"Week3.1959",65028.5931948513
"Week4.1959",56900.7987704884
"Week5.1959",50300.8705699698
"Week6.1959",43197.8144085354
"Week7.1959",36878.0867095909
"Week8.1959",31321.3506717574
"Week9.1959",28060.8438168318
"Week10.1959",24428.0794829477
"Week11.1959",20818.9723957338
"Week12.1959",17908.1944926946
"Week13.1959",14701.4578094446
"Week14.1959",12084.6554889513
"Week15.1959",10056.7530784561
"Week16.1959",8235.32551280568
"Week17.1959",6987.15582337695
"Week18.1959",6124.49007514407
"Week19.1959",5773.89994184951
"Week20.1959",5801.04600159215
"Week21.1959",6732.6980232232
"Week22.1959",9033.61068815453
"Week23.1959",12586.3333146084
"Week24.1959",18540.6518114
"Week25.1959",26690.7712398547
"Week26.1959",37699.5078711211
"Week27.1959",51715.3400650702
"Week28.1959",67454.8581262285
"Week29.1959",84122.7123235305
"Week30.1959",100254.501413798
"Week31.1959",115140.086275519
"Week32.1959",127401.64853534
"Week33.1959",135600.365239788
"Week34.1959",140942.710539328
"Week35.1959",143838.743807346
"Week36.1959",145027.915612529
"Week37.1959",145215.886019285
"Week38.1959",143288.948656438
"Week39.1959",142433.952846034
"Week40.1959",141341.790199411
"Week41.1959",140308.244538706
"Week42.1959",138220.808748686
"Week43.1959",136308.551335504
"Week44.1959",134617.197256766
"Week45.1959",131900.830746451
"Week46.1959",126833.447578655
"Week47.1959",120600.154655133
"Week48.1959",112323.698229022
"Week49.1959",103398.721417505
"Week50.1959",92019.5319218805
"Week51.1959",83020.1057705993
"Week52.1959",74160.5726125154
"Week1.1960",66429.2047625967
"Week2.1960",58359.4005019979
"Week3.1960",51188.4619633624
"Week4.1960",44697.3306747793
"Week5.1960",39435.9168072667
"Week6.1960",33805.2481859519
"Week7.1960",28810.0649142946
"Week8.1960",24429.3322832888
"Week9.1960",21852.5302523977
"Week10.1960",18995.1780957274
"Week11.1960",16164.714404258
"Week12.1960",13882.7299640434
"Week13.1960",11375.0273093386
"Week14.1960",9324.18550442419
"Week15.1960",7721.2498644122
"Week16.1960",6258.66701094119
"Week17.1960",5194.41649961761
"Week18.1960",4342.16479342556
"Week19.1960",3720.88998249053
"Week20.1960",3129.684786907
"Week21.1960",2759.25660727072
"Week22.1960",2651.65250628034
"Week23.1960",2657.05548500284
"Week24.1960",3114.44336934854
"Week25.1960",4119.13425014169
"Week26.1960",6108.84117656185
"Week27.1960",9622.21390001477
"Week28.1960",15161.8795856448
"Week29.1960",23400.1478771507
"Week30.1960",34773.3645838139
"Week31.1960",49566.6802550422
"Week32.1960",67224.7678046704
"Week33.1960",86198.9282360073
"Week34.1960",105561.560560902
"Week35.1960",123797.717367708
