timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0900628,241819,20243.8
2,SimYear,2007,2,0.0906439,212131,17868
3,SimYear,2007,3,0.0935491,185813,16130
4,SimYear,2007,4,0.0848334,162153,12819
5,SimYear,2007,5,0.106913,142633,14058.6
6,SimYear,2007,6,0.110981,122633,12522.4
7,SimYear,2007,7,0.114467,104938,11033.4
8,SimYear,2007,8,0.0720503,89426.3,6041.96
9,SimYear,2007,9,0.0941302,79461.7,6938.76
10,SimYear,2007,10,0.1104,69026.3,7013.56
11,SimYear,2007,11,0.102846,58962.3,5601.61
12,SimYear,2007,12,0.139452,50721.9,6418.9
13,SimYear,2007,13,0.138871,42044.8,5300.13
14,SimYear,2007,14,0.130736,34856.8,4152.94
15,SimYear,2007,15,0.147587,29121.3,3885
16,SimYear,2007,16,0.129574,23913.4,2825.38
17,SimYear,2007,17,0.125507,19986.2,2291.76
18,SimYear,2007,18,0.109819,16766,1695.05
19,SimYear,2007,19,0.133642,14282.1,1736.98
20,SimYear,2007,20,0.116791,11876,1272.59
21,SimYear,2007,21,0.0877386,10039.9,819.726
22,SimYear,2007,22,0.128412,8735.35,1023.4
23,SimYear,2007,23,0.106913,7295.35,719.069
24,SimYear,2007,24,0.124926,6223.49,710.527
25,SimYear,2007,25,0.115048,5213.02,550.737
26,SimYear,2007,26,0.0970354,4408.91,396.316
27,SimYear,2007,27,0.092387,3795.74,325.59
28,SimYear,2007,28,0.0813471,3282.84,249.285
29,SimYear,2007,29,0.0720503,2892.36,195.418
30,SimYear,2007,30,0.0586861,3101.9,171.824
31,SimYear,2007,31,0.0505514,9615.32,460.627
32,SimYear,2007,32,0.0499703,51034.9,2417.44
33,SimYear,2007,33,0.0429977,175001,7157.3
34,SimYear,2007,34,0.0371872,352856,12516.9
35,SimYear,2007,35,0.0313767,473052,14199.2
36,SimYear,2007,36,0.0255662,507773,12454.5
37,SimYear,2007,37,0.0290525,506295,14087.5
38,SimYear,2007,38,0.0174315,493680,8289.25
39,SimYear,2007,39,0.0145263,483814,6779.37
40,SimYear,2007,40,0.01104,473247,5048.48
41,SimYear,2007,41,0.0145263,462608,6482.23
42,SimYear,2007,42,0.011621,449000,5040.47
43,SimYear,2007,43,0.00871576,435657,3673.28
44,SimYear,2007,44,0.0133642,422730,5452.7
45,SimYear,2007,45,0.0267283,407240,10436.7
46,SimYear,2007,46,0.034282,386218,12648.1
47,SimYear,2007,47,0.0493893,362768,16988.8
48,SimYear,2007,48,0.057524,334999,18199.5
49,SimYear,2007,49,0.0830902,306321,23738.9
50,SimYear,2007,50,0.0714692,272597,18274.3
51,SimYear,2007,51,0.0784418,245067,17970.2
52,SimYear,2007,52,0.0755366,218496,15450.3
53,SimYear,2008,1,0.0900628,195133,16335.5
54,SimYear,2008,2,0.0906439,171560,14450.7
55,SimYear,2008,3,0.0935491,150589,13072.2
56,SimYear,2008,4,0.0848334,131669,10409.1
57,SimYear,2008,5,0.106913,116028,11436.4
58,SimYear,2008,6,0.110981,99927.9,10203.9
59,SimYear,2008,7,0.114467,85644.6,9004.89
60,SimYear,2008,8,0.0720503,73093.3,4938.44
61,SimYear,2008,9,0.0941302,65039.2,5679.36
62,SimYear,2008,10,0.1104,56572,5748.11
63,SimYear,2008,11,0.102846,48383.4,4596.58
64,SimYear,2008,12,0.139452,41669.9,5273.36
65,SimYear,2008,13,0.138871,34579.2,4359.02
66,SimYear,2008,14,0.130736,28697.2,3419.06
67,SimYear,2008,15,0.147587,23998.6,3201.6
68,SimYear,2008,16,0.129574,19725.1,2330.53
69,SimYear,2008,17,0.125507,16500.1,1892.03
70,SimYear,2008,18,0.109819,13853.1,1400.56
71,SimYear,2008,19,0.133642,11810,1436.33
72,SimYear,2008,20,0.116791,9827.68,1053.1
73,SimYear,2008,21,0.0877386,8314.17,678.826
74,SimYear,2008,22,0.128412,7238.72,848.064
75,SimYear,2008,23,0.106913,6049.3,596.252
76,SimYear,2008,24,0.124926,5163.88,589.553
77,SimYear,2008,25,0.115048,4341.42,458.656
78,SimYear,2008,26,0.0970354,4104.12,368.919
79,SimYear,2008,27,0.092387,10661.4,914.51
80,SimYear,2008,28,0.0813471,68536.9,5204.39
81,SimYear,2008,29,0.0720503,303541,20508.3
82,SimYear,2008,30,0.0586861,759440,42067.6
83,SimYear,2008,31,0.0505514,1.17734e+06,56401.2
84,SimYear,2008,32,0.0499703,1.3424e+06,63587.3
85,SimYear,2008,33,0.0429977,1.33709e+06,54685.1
86,SimYear,2008,34,0.0371872,1.29274e+06,45857.6
87,SimYear,2008,35,0.0313767,1.24537e+06,37381.3
88,SimYear,2008,36,0.0255662,1.20037e+06,29442.3
89,SimYear,2008,37,0.0290525,1.1586e+06,32237.7
90,SimYear,2008,38,0.0174315,1.11011e+06,18639.6
91,SimYear,2008,39,0.0145263,1.07243e+06,15027.2
92,SimYear,2008,40,0.01104,1.03591e+06,11050.8
93,SimYear,2008,41,0.0145263,1.00143e+06,14032.3
94,SimYear,2008,42,0.011621,962392,10803.8
95,SimYear,2008,43,0.00871576,925548,7803.84
96,SimYear,2008,44,0.0133642,890941,11492
97,SimYear,2008,45,0.0267283,852116,21838
98,SimYear,2008,46,0.034282,802844,26292
99,SimYear,2008,47,0.0493893,749601,35104.5
100,SimYear,2008,48,0.057524,688442,37401
101,SimYear,2008,49,0.0830902,626353,48540.3
102,SimYear,2008,50,0.0714692,554826,37194.3
103,SimYear,2008,51,0.0784418,496670,36419.6
104,SimYear,2008,52,0.0755366,441075,31189.3
105,SimYear,2009,1,0.0900628,392473,32855.8
106,SimYear,2009,2,0.0906439,343889,28966.1
107,SimYear,2009,3,0.0935491,300899,26120.3
108,SimYear,2009,4,0.0848334,262319,20737.7
109,SimYear,2009,5,0.106913,230522,22721.5
110,SimYear,2009,6,0.110981,198023,20220.7
111,SimYear,2009,7,0.114467,169309,17801.6
112,SimYear,2009,8,0.0720503,144169,9740.58
