timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0224978,5721.87,124.386
2,SimYear,2007,2,0.0320594,6175.88,190.412
3,SimYear,2007,3,0.10124,6453.73,607.387
4,SimYear,2007,4,0.0388087,6208.56,230.949
5,SimYear,2007,5,0.0854916,6779.78,542.977
6,SimYear,2007,6,0.0635563,12688.8,763.643
7,SimYear,2007,7,0.0584943,48939.9,2717.48
8,SimYear,2007,8,0.0348716,153150,5128.95
9,SimYear,2007,9,0.160297,300041,43447.4
10,SimYear,2007,10,0.035434,362938,12347.3
11,SimYear,2007,11,0.0365589,392182,13758.1
12,SimYear,2007,12,0.0989903,391033,36023.5
13,SimYear,2007,13,0.117551,359591,38984.1
14,SimYear,2007,14,0.0731178,322465,22221.8
15,SimYear,2007,15,0.0989903,300864,27716.7
16,SimYear,2007,16,0.150735,272412,37265.3
17,SimYear,2007,17,0.101803,233364,22078.8
18,SimYear,2007,18,0.107427,209266,20835.6
19,SimYear,2007,19,0.0894287,186072,15558.4
20,SimYear,2007,20,0.0388087,168024,6250.22
21,SimYear,2007,21,0.0826794,159237,12350.4
22,SimYear,2007,22,0.0359965,144132,4979.86
23,SimYear,2007,23,0.0568069,136436,7363.43
24,SimYear,2007,24,0.0652436,126274,7794.74
25,SimYear,2007,25,0.0579318,115704,6364.68
26,SimYear,2007,26,0.00168733,106644,175.672
27,SimYear,2007,27,0.0112489,103841,1134.98
28,SimYear,2007,28,0.122613,100027,11283.4
29,SimYear,2007,29,0.0568069,86101.6,4646.88
30,SimYear,2007,30,0.138361,79072.6,9988.65
31,SimYear,2007,31,0.0331842,66865,2132.71
32,SimYear,2007,32,0.045558,62756,2731.32
33,SimYear,2007,33,0.110802,58125.9,5959.3
34,SimYear,2007,34,0.131612,50397.1,6075.58
35,SimYear,2007,35,0.0331842,42764.4,1364
36,SimYear,2007,36,0.0146236,40013.4,567.6
37,SimYear,2007,37,0.00899912,38116,333.657
38,SimYear,2007,38,0.0703056,36491,2421.29
39,SimYear,2007,39,0.030372,32839,959.99
40,SimYear,2007,40,0.0461205,30739.9,1354.03
41,SimYear,2007,41,0.0663685,28310.9,1776.75
42,SimYear,2007,42,0.0551196,25539,1338.5
43,SimYear,2007,43,0.0967405,23288.4,2098.96
44,SimYear,2007,44,0.0168733,20361.8,332.903
45,SimYear,2007,45,0.0410585,19275.3,757.736
46,SimYear,2007,46,0.0731178,17803.9,1226.91
47,SimYear,2007,47,0.0663685,15920.2,999.125
48,SimYear,2007,48,0.0433083,14327.2,593.425
49,SimYear,2007,49,0.0984279,13190.1,1208.55
50,SimYear,2007,50,0.114739,11488.4,1217.36
51,SimYear,2007,51,0.0208105,9841.52,198.061
52,SimYear,2007,52,0.0517449,9258.35,456.28
53,SimYear,2008,1,0.0466829,8442.17,376.291
54,SimYear,2008,2,0.0264349,7735.06,197.192
55,SimYear,2008,3,0.109114,7232.74,730.837
56,SimYear,2008,4,0.0894287,6325.38,528.896
57,SimYear,2008,5,0.114176,7908.58,834.143
58,SimYear,2008,6,0.00281222,34627.1,95.0148
59,SimYear,2008,7,0.140611,197977,25387.9
60,SimYear,2008,8,0.040496,645397,25030.8
61,SimYear,2008,9,0.1243,1.29355e+06,147803
62,SimYear,2008,10,0.015186,1.61903e+06,23843
63,SimYear,2008,11,0.0298096,1.78173e+06,51135.5
64,SimYear,2008,12,0.0967405,1.78801e+06,161151
65,SimYear,2008,13,0.132175,1.64801e+06,199469
66,SimYear,2008,14,0.0247476,1.45651e+06,34790.1
67,SimYear,2008,15,0.00337467,1.42638e+06,4695.36
68,SimYear,2008,16,0.045558,1.42115e+06,61852.3
69,SimYear,2008,17,0.0275598,1.35252e+06,35927.6
70,SimYear,2008,18,0.0573694,1.30639e+06,71183.9
71,SimYear,2008,19,0.055682,1.22127e+06,64642.1
72,SimYear,2008,20,0.0613065,1.1407e+06,66292.7
73,SimYear,2008,21,0.0179982,1.05702e+06,18423.6
74,SimYear,2008,22,0.0348716,1.02071e+06,34183.3
75,SimYear,2008,23,0.0118113,967326,11098.4
76,SimYear,2008,24,0.0854916,936501,75002.3
77,SimYear,2008,25,0.097303,840931,76212
78,SimYear,2008,26,0.077055,745169,54012.1
79,SimYear,2008,27,0.0731178,672923,46372.6
80,SimYear,2008,28,0.0568069,609330,32885.4
81,SimYear,2008,29,0.0826794,560184,43447.8
82,SimYear,2008,30,0.0883038,501320,41413.4
83,SimYear,2008,31,0.0376838,445691,16107.4
84,SimYear,2008,32,0.0247476,416429,9946.79
85,SimYear,2008,33,0.132175,393820,47666.6
86,SimYear,2008,34,0.0247476,334239,7983.6
87,SimYear,2008,35,0.145673,315608,41826.9
88,SimYear,2008,36,0.0568069,263889,14242.1
89,SimYear,2008,37,0.0635563,240994,14503.6
90,SimYear,2008,38,0.0944907,218472,19253.9
91,SimYear,2008,39,0.0646812,191911,11747.6
92,SimYear,2008,40,0.02531,173586,4239.32
93,SimYear,2008,41,0.0736803,163233,11332.1
94,SimYear,2008,42,0.0106865,146179,1518.27
95,SimYear,2008,43,0.0179982,139355,2428.9
