"","x"
"Week1.1956",0.000545972919490329
"Week2.1956",0.0332751630600986
"Week3.1956",1.31387614093588
"Week4.1956",32.2182141865076
"Week5.1956",476.037165505641
"Week6.1956",4141.90121972133
"Week7.1956",21135.535213358
"Week8.1956",62498.9251700124
"Week9.1956",120964.291432269
"Week10.1956",161011.380235422
"Week11.1956",176584.180285422
"Week12.1956",168299.892228234
"Week13.1956",153764.701910424
"Week14.1956",141772.24606005
"Week15.1956",129653.762203508
"Week16.1956",119537.978442817
"Week17.1956",111647.411713508
"Week18.1956",109193.084576473
"Week19.1956",101480.886591083
"Week20.1956",95885.0556312957
"Week21.1956",92474.3589699338
"Week22.1956",90772.6868333259
"Week23.1956",80130.303805263
"Week24.1956",78031.4352141787
"Week25.1956",72838.9619857664
"Week26.1956",61361.3508469902
"Week27.1956",56767.0853536966
"Week28.1956",50796.5574768021
"Week29.1956",44596.9288115303
"Week30.1956",42324.9550850563
"Week31.1956",38409.7956049597
"Week32.1956",35409.8994405417
"Week33.1956",31626.648691554
"Week34.1956",26260.3352354405
"Week35.1956",24861.9191373335
"Week36.1956",23404.9921880156
"Week37.1956",22471.606304602
"Week38.1956",20436.1335165418
"Week39.1956",18313.0089352749
"Week40.1956",17199.0960648197
"Week41.1956",16184.2610917642
"Week42.1956",14435.5817603622
"Week43.1956",13183.3686421954
"Week44.1956",12729.2392756244
"Week45.1956",12097.7088799017
"Week46.1956",10285.5330582214
"Week47.1956",9183.87112776712
"Week48.1956",8843.40098196877
"Week49.1956",8413.37583857269
"Week50.1956",7922.96006601839
"Week51.1956",7495.80053521466
"Week52.1956",6959.85600400488
"Week1.1957",6018.21963936723
"Week2.1957",5448.96641614619
"Week3.1957",4745.65033791377
"Week4.1957",4540.19645330371
"Week5.1957",4424.73836280252
"Week6.1957",7525.83673981414
"Week7.1957",23860.0457453562
"Week8.1957",64808.4966237625
"Week9.1957",124725.608705238
"Week10.1957",169076.156479178
"Week11.1957",188769.438886262
"Week12.1957",174983.670478588
"Week13.1957",164613.600864228
"Week14.1957",165348.558929928
"Week15.1957",154522.454779322
"Week16.1957",148494.890121319
