"","x"
"Week1.1956",0.0148596883180514
"Week2.1956",0.0983912669783674
"Week3.1956",0.554033689202966
"Week4.1956",2.94226749391747
"Week5.1956",14.6101401600333
"Week6.1956",66.6586954676559
"Week7.1956",273.609430568673
"Week8.1956",999.392540410024
"Week9.1956",3186.27477876858
"Week10.1956",8713.69989732524
"Week11.1956",20589.8522952828
"Week12.1956",41210.7654440959
"Week13.1956",71814.1775369143
"Week14.1956",106496.018829313
"Week15.1956",143361.173681825
"Week16.1956",167313.736315428
"Week17.1956",186058.068552784
"Week18.1956",199853.863500139
"Week19.1956",200975.529345287
"Week20.1956",201213.951250343
"Week21.1956",200320.679150776
"Week22.1956",197311.146384809
"Week23.1956",197626.612176756
"Week24.1956",191109.575997245
"Week25.1956",186741.316433824
"Week26.1956",186840.983927211
"Week27.1956",178687.159833492
"Week28.1956",171995.420246773
"Week29.1956",164834.046926846
"Week30.1956",158983.894080974
"Week31.1956",154133.919236976
"Week32.1956",150193.605089335
"Week33.1956",142318.564509314
"Week34.1956",136506.056303073
"Week35.1956",129994.959923727
"Week36.1956",124692.071621338
"Week37.1956",121383.469960557
"Week38.1956",116952.629608873
"Week39.1956",108727.25953986
"Week40.1956",102238.569745088
"Week41.1956",96407.3961259308
"Week42.1956",94242.1064376353
"Week43.1956",90066.3129444162
"Week44.1956",84552.2460375688
"Week45.1956",81062.2386361831
"Week46.1956",77098.4042268421
"Week47.1956",73191.373789031
"Week48.1956",70189.3348734692
"Week49.1956",66323.9673093545
"Week50.1956",64706.4102638475
"Week51.1956",62328.3177872027
"Week52.1956",58331.9495317097
"Week1.1957",55283.5662320956
"Week2.1957",51429.6143252086
"Week3.1957",47988.8718269491
"Week4.1957",46567.0394464426
"Week5.1957",45015.7335812787
"Week6.1957",41995.3903035407
"Week7.1957",39986.5143401884
"Week8.1957",39357.1495349092
"Week9.1957",39626.5314429317
"Week10.1957",43543.3665239192
"Week11.1957",53262.4182021445
"Week12.1957",71779.0355191625
"Week13.1957",100617.480166951
"Week14.1957",133919.035794557
"Week15.1957",165447.643743364
"Week16.1957",191245.107843658
"Week17.1957",205657.279389161
"Week18.1957",212997.995762857
"Week19.1957",211183.21440255
"Week20.1957",213822.526700903
"Week21.1957",210577.77901564
"Week22.1957",211956.459035811
"Week23.1957",211818.795199807
"Week24.1957",204803.553230228
"Week25.1957",193962.935037542
"Week26.1957",192506.970913391
"Week27.1957",187824.036957253
"Week28.1957",182601.783773903
"Week29.1957",180106.089158015
"Week30.1957",175299.936251621
"Week31.1957",171121.754886322
"Week32.1957",163909.441776479
"Week33.1957",160362.473684723
"Week34.1957",155099.466982002
"Week35.1957",150298.632087885
"Week36.1957",144145.334858424
"Week37.1957",140776.534544886
"Week38.1957",133626.177826808
"Week39.1957",127489.998451367
"Week40.1957",120337.83815452
"Week41.1957",114247.072060324
"Week42.1957",107569.422821972
"Week43.1957",102944.250841773
"Week44.1957",98116.0328597496
"Week45.1957",95917.2939707055
"Week46.1957",89903.1738376271
"Week47.1957",87048.856474057
"Week48.1957",84944.8289915232
"Week49.1957",82873.2115718718
"Week50.1957",79312.2635011493
"Week51.1957",75209.0864729047
"Week52.1957",70680.1603348049
"Week1.1958",67240.4342314533
"Week2.1958",63435.0619205085
"Week3.1958",59862.0809006422
"Week4.1958",57414.1926265217
"Week5.1958",53949.0177575304
"Week6.1958",51432.3023677758
"Week7.1958",48456.2034101076
"Week8.1958",47361.7591400164
"Week9.1958",47058.0171114926
"Week10.1958",50647.4685024
"Week11.1958",60163.3527689386
"Week12.1958",80166.3740625471
"Week13.1958",109849.200720079
"Week14.1958",144833.664760108
"Week15.1958",173965.836343303
"Week16.1958",200077.813288521
"Week17.1958",217336.18791587
