timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0218145,314369,6665.65
2,SimYear,2007,2,0.00650608,298730,1903.5
3,SimYear,2007,3,0.0034444,288186,973.643
4,SimYear,2007,4,0.0189442,278840,5141.69
5,SimYear,2007,5,0.014543,265731,3769.79
6,SimYear,2007,6,0.0309996,254750,7641.06
7,SimYear,2007,7,0.0246848,241491,5785.9
8,SimYear,2007,8,0.0216232,233651,4911.17
9,SimYear,2007,9,0.0153084,234141,3495.15
10,SimYear,2007,10,0.019901,250075,4841.87
11,SimYear,2007,11,0.0193269,287245,5402.64
12,SimYear,2007,12,0.00746286,353827,2584.9
13,SimYear,2007,13,0.0220059,454381,9717.94
14,SimYear,2007,14,0.0191355,569890,10613.6
15,SimYear,2007,15,0.0319563,689502,21309.4
16,SimYear,2007,16,0.0288947,784553,21957.1
17,SimYear,2007,17,0.0126295,853232,10521.7
18,SimYear,2007,18,0.0122467,905570,10830.8
19,SimYear,2007,19,0.0262157,934208,23752.8
20,SimYear,2007,20,0.0017222,933221,1577.81
21,SimYear,2007,21,0.0279379,944694,25575.6
22,SimYear,2007,22,0.00478388,925428,4339.59
23,SimYear,2007,23,0.0248762,923786,22302.5
24,SimYear,2007,24,0.00210491,900971,1861.43
25,SimYear,2007,25,0.0162652,896662,14214.8
26,SimYear,2007,26,0.0220059,877883,18775.5
27,SimYear,2007,27,0.0281292,852889,23246.1
28,SimYear,2007,28,0.0233453,822076,18639.8
29,SimYear,2007,29,0.0432463,794877,33060.1
30,SimYear,2007,30,0.0187528,752308,13733.4
31,SimYear,2007,31,0.00765421,728672,5459.33
32,SimYear,2007,32,0.020475,712753,14194.1
33,SimYear,2007,33,0.017222,687495,11534.5
34,SimYear,2007,34,0.0288947,664574,18599.3
35,SimYear,2007,35,0.0114813,634323,7115.15
36,SimYear,2007,36,0.0154998,615509,9302
37,SimYear,2007,37,0.0388451,594340,22252.1
38,SimYear,2007,38,0.0017222,560201,947.138
39,SimYear,2007,39,0.0154998,547577,8275.36
40,SimYear,2007,40,0.035018,527539,17838.8
41,SimYear,2007,41,0.0265984,498078,12846.4
42,SimYear,2007,42,0.00688879,473941,3196.97
43,SimYear,2007,43,0.0218145,459680,9746.72
44,SimYear,2007,44,0.0390365,439000,16515.6
45,SimYear,2007,45,0.0237281,411877,9490.2
46,SimYear,2007,46,0.0206664,392197,7882.67
47,SimYear,2007,47,0.00918506,374430,3363.79
48,SimYear,2007,48,0.0388451,361436,13532.2
49,SimYear,2007,49,0.00210491,338556,699.467
50,SimYear,2007,50,0.0149257,328863,4787.29
51,SimYear,2007,51,0.00574066,315261,1773.17
52,SimYear,2007,52,0.0367402,304903,10808.2
53,SimYear,2008,1,0.00210491,285790,590.451
54,SimYear,2008,2,0.00210491,277233,572.771
55,SimYear,2008,3,0.0072715,268871,1914.07
56,SimYear,2008,4,0.0141603,259415,3584.02
57,SimYear,2008,5,0.0392278,248747,9403.07
58,SimYear,2008,6,0.0319563,233321,7210.88
59,SimYear,2008,7,0.023154,222584,5005.97
60,SimYear,2008,8,0.0229626,219733,4901.47
61,SimYear,2008,9,0.00765421,229245,1717.54
62,SimYear,2008,10,0.0235367,265292,6063.97
63,SimYear,2008,11,0.00497524,334703,1632.14
64,SimYear,2008,12,0.0252589,458838,11245.8
65,SimYear,2008,13,0.00995048,625208,6082.47
66,SimYear,2008,14,0.0430549,834142,34543
67,SimYear,2008,15,0.00841963,1.02188e+06,8418.51
68,SimYear,2008,16,0.0342526,1.21363e+06,40157.3
69,SimYear,2008,17,0.0279379,1.32943e+06,35991.6
70,SimYear,2008,18,0.043629,1.40186e+06,58810.3
71,SimYear,2008,19,0.0141603,1.41093e+06,19493.1
72,SimYear,2008,20,0.0246848,1.43264e+06,34324.8
73,SimYear,2008,21,0.0212404,1.42198e+06,29365.5
74,SimYear,2008,22,0.00708015,1.40592e+06,9746.13
75,SimYear,2008,23,0.0329131,1.40321e+06,44643.9
76,SimYear,2008,24,0.0229626,1.36014e+06,30339.9
77,SimYear,2008,25,0.0398019,1.32791e+06,50917.3
78,SimYear,2008,26,0.0254503,1.27176e+06,31403.1
79,SimYear,2008,27,0.0298514,1.23298e+06,35632.9
80,SimYear,2008,28,0.0342526,1.18786e+06,39304.6
81,SimYear,2008,29,0.00975912,1.13738e+06,10853.5
82,SimYear,2008,30,0.00650608,1.11429e+06,7100.18
83,SimYear,2008,31,0.00822828,1.09362e+06,8805.56
