timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0454382,624926,27273.1
2,SimYear,2007,2,0.0322576,594292,18532.9
3,SimYear,2007,3,0.057925,571505,31600.9
4,SimYear,2007,4,0.00485599,534684,2544.39
5,SimYear,2007,5,0.0811644,526619,40338.3
6,SimYear,2007,6,0.0326045,479833,15121.9
7,SimYear,2007,7,0.072493,458314,31489.2
8,SimYear,2007,8,0.0374605,420099,15174.7
9,SimYear,2007,9,0.0131805,398322,5123.67
10,SimYear,2007,10,0.0412759,386529,15355.2
11,SimYear,2007,11,0.043357,364320,15187
12,SimYear,2007,12,0.0492536,342346,16164.8
13,SimYear,2007,13,0.0828987,319523,24976.7
14,SimYear,2007,14,0.0475193,288116,13136.4
15,SimYear,2007,15,0.0204645,268944,5351.91
16,SimYear,2007,16,0.0353793,257746,8802.02
17,SimYear,2007,17,0.0308702,243192,7262.69
18,SimYear,2007,18,0.0742273,230350,16191.4
19,SimYear,2007,19,0.082205,208803,16190.8
20,SimYear,2007,20,0.0319108,187662,5790.3
21,SimYear,2007,21,0.0454382,177268,7736.34
22,SimYear,2007,22,0.0395416,165116,6289.17
23,SimYear,2007,23,0.0527222,154635,7802.35
24,SimYear,2007,24,0.0589656,142858,8037.01
25,SimYear,2007,25,0.0388479,131102,4907.66
26,SimYear,2007,26,0.0624341,122709,7297.07
27,SimYear,2007,27,0.0128337,112134,1404.68
28,SimYear,2007,28,0.0183834,107642,1926.2
29,SimYear,2007,29,0.00901826,102724,905.952
30,SimYear,2007,30,0.0180365,98922.7,1737.07
31,SimYear,2007,31,0.00450913,94410.8,417.251
32,SimYear,2007,32,0.070065,91720.5,6098.01
33,SimYear,2007,33,0.0100588,87067,856.026
34,SimYear,2007,34,0.0152617,108442,1613.49
35,SimYear,2007,35,0.0430102,204397,8453.78
36,SimYear,2007,36,0.0385011,457835,16988.4
37,SimYear,2007,37,0.0464787,890950,39753
38,SimYear,2007,38,0.00728398,1.3511e+06,9632.55
39,SimYear,2007,39,0.016996,1.71171e+06,28337.9
40,SimYear,2007,40,0.00832455,1.87895e+06,15301.6
41,SimYear,2007,41,0.0856735,1.95447e+06,157678
42,SimYear,2007,42,0.0669433,1.84069e+06,117105
43,SimYear,2007,43,0.0079777,1.75134e+06,13670.5
44,SimYear,2007,44,0.0156085,1.75895e+06,26761.3
45,SimYear,2007,45,0.0610467,1.74635e+06,101611
46,SimYear,2007,46,0.0277485,1.65121e+06,44393.7
47,SimYear,2007,47,0.0183834,1.60926e+06,28796.8
48,SimYear,2007,48,0.0159554,1.57888e+06,24551.1
49,SimYear,2007,49,0.0811644,1.54909e+06,118658
50,SimYear,2007,50,0.057925,1.42082e+06,78562.9
51,SimYear,2007,51,0.0270548,1.33118e+06,34906.7
52,SimYear,2007,52,0.0183834,1.28398e+06,22976.2
53,SimYear,2008,1,0.0381542,1.2472e+06,45869.7
54,SimYear,2008,2,0.0825518,1.18598e+06,92334.2
55,SimYear,2008,3,0.0364199,1.07729e+06,37852.2
56,SimYear,2008,4,0.0717993,1.02347e+06,69669.8
57,SimYear,2008,5,0.0402353,937429,36320
58,SimYear,2008,6,0.0454382,885195,38631.8
59,SimYear,2008,7,0.0187302,830694,15142.7
60,SimYear,2008,8,0.0274017,799899,21240.6
61,SimYear,2008,9,0.00520285,762927,3889.17
62,SimYear,2008,10,0.0461319,743392,32927.2
63,SimYear,2008,11,0.0638216,694778,42205.2
64,SimYear,2008,12,0.0509879,637502,31134.7
65,SimYear,2008,13,0.0509879,592106,28917.7
66,SimYear,2008,14,0.0686776,549598,35840.7
67,SimYear,2008,15,0.0610467,500900,29144.7
68,SimYear,2008,16,0.0561907,459759,24681.9
69,SimYear,2008,17,0.00381542,423829,1585.5
70,SimYear,2008,18,0.01214,411513,4877.97
71,SimYear,2008,19,0.0294828,396057,11304
72,SimYear,2008,20,0.0218519,374463,7951.46
73,SimYear,2008,21,0.0430102,356610,14749.3
74,SimYear,2008,22,0.0183834,332367,5947.54
75,SimYear,2008,23,0.0419696,317377,12815.6
76,SimYear,2008,24,0.0405822,295894,11561
77,SimYear,2008,25,0.0683307,276155,17920.9
78,SimYear,2008,26,0.0454382,250600,10936.7
79,SimYear,2008,27,0.0353793,232605,7943.47
80,SimYear,2008,28,0.0055497,218022,1185.3
81,SimYear,2008,29,0.00624341,210483,1286.91
82,SimYear,2008,30,0.0787364,203012,15103.2
83,SimYear,2008,31,0.0176897,182079,3136.34
84,SimYear,2008,32,0.072493,173676,11932.7
85,SimYear,2008,33,0.0641684,157945,9645.11
86,SimYear,2008,34,0.0499473,151492,7251.38
