"","x"
"Week1.1956",7.59089901358173e-12
"Week2.1956",6.93443802341685e-12
"Week3.1956",6.42959113575491e-12
"Week4.1956",5.76554095131181e-12
"Week5.1956",5.31872568822714e-12
"Week6.1956",4.99095266925274e-12
"Week7.1956",4.57021924792327e-12
"Week8.1956",4.36294584533477e-12
"Week9.1956",3.96623998471271e-12
"Week10.1956",3.68606622009201e-12
"Week11.1956",3.42079047263861e-12
"Week12.1956",3.24431865905295e-12
"Week13.1956",3.09970289076705e-12
"Week14.1956",2.92624771750938e-12
"Week15.1956",2.72531968520596e-12
"Week16.1956",2.48669907480093e-12
"Week17.1956",2.28927941597265e-12
"Week18.1956",2.14958394978751e-12
"Week19.1956",2.06401298076067e-12
"Week20.1956",1.9306112101241e-12
"Week21.1956",1.76702309381141e-12
"Week22.1956",1.68581200984302e-12
"Week23.1956",1.84629221568612e-12
"Week24.1956",1.44261458616114e-11
"Week25.1956",7.56579683924908e-10
"Week26.1956",4.27977735596915e-08
"Week27.1956",2.21631089673881e-06
"Week28.1956",9.91278272334261e-05
"Week29.1956",0.00362630570451828
"Week30.1956",0.103159788308803
"Week31.1956",2.19243357717359
"Week32.1956",33.2657030710138
"Week33.1956",349.389353685781
"Week34.1956",2516.05096253694
"Week35.1956",12015.1069374292
"Week36.1956",39039.3975851994
"Week37.1956",85983.5210977899
"Week38.1956",136828.261804889
"Week39.1956",167791.009065051
"Week40.1956",185244.792742711
"Week41.1956",184903.138560808
"Week42.1956",189528.361759208
"Week43.1956",176783.285408072
"Week44.1956",178263.429026627
"Week45.1956",171782.511084047
"Week46.1956",164612.435391308
"Week47.1956",157568.589896008
"Week48.1956",146302.063539452
"Week49.1956",142088.839159754
"Week50.1956",133658.467069034
"Week51.1956",124025.643226544
"Week52.1956",121948.101437961
"Week1.1957",120357.519041735
"Week2.1957",117996.833770368
"Week3.1957",112328.998935531
"Week4.1957",108633.449185477
"Week5.1957",101826.941366019
"Week6.1957",96585.1908930579
"Week7.1957",92935.1683953256
"Week8.1957",88608.3335756464
"Week9.1957",81937.6732691461
"Week10.1957",79522.6168630736
"Week11.1957",74656.9278296103
"Week12.1957",70180.0031505682
"Week13.1957",67727.6684575756
"Week14.1957",63277.5928698526
"Week15.1957",59226.6871497094
"Week16.1957",55328.5625275936
"Week17.1957",51977.5167118269
"Week18.1957",47961.8903408135
"Week19.1957",45320.9987494617
"Week20.1957",43991.8377482555
"Week21.1957",42205.1328326464
"Week22.1957",40474.8273122435
"Week23.1957",36575.4215761895
"Week24.1957",33505.8385789771
"Week25.1957",29805.3829045948
"Week26.1957",27201.2734053796
"Week27.1957",25512.6130749675
"Week28.1957",23549.1115023717
"Week29.1957",22701.8852124754
"Week30.1957",21137.9128250412
"Week31.1957",19279.7039160613
"Week32.1957",17766.7379113328
"Week33.1957",16543.01346635
"Week34.1957",17278.1091771479
"Week35.1957",25739.8913376356
"Week36.1957",50947.3370199861
"Week37.1957",98559.9876030431
"Week38.1957",150961.80648001
"Week39.1957",190721.799093425
"Week40.1957",203800.906175029
"Week41.1957",203314.842736722
"Week42.1957",200332.422324018
"Week43.1957",193680.257692431
"Week44.1957",182533.560439067
"Week45.1957",176421.62407104
"Week46.1957",165648.279527585
"Week47.1957",162664.749952417
"Week48.1957",154174.784158517
"Week49.1957",146131.549429435
"Week50.1957",134121.970215805
"Week51.1957",126782.969569977
"Week52.1957",119756.712083872
"Week1.1958",117258.259197541
"Week2.1958",110943.972653176
"Week3.1958",105653.527343888
"Week4.1958",102045.841037718
"Week5.1958",97677.0943567061
"Week6.1958",94291.6693837113
"Week7.1958",87162.7994985894
"Week8.1958",82080.3897174186
"Week9.1958",75250.2211811866
"Week10.1958",73078.452984106
"Week11.1958",70601.5296712285
"Week12.1958",68182.1534874025
"Week13.1958",65174.7647098502
"Week14.1958",59213.5233380881
"Week15.1958",55199.3821331235
"Week16.1958",51905.7438804387
"Week17.1958",47306.5940490292
"Week18.1958",42277.3342042736
"Week19.1958",40864.8011495084
"Week20.1958",36888.5242757544
"Week21.1958",33582.1182440063
"Week22.1958",32320.3747692596
"Week23.1958",30988.8725793116
"Week24.1958",28773.5935803308
"Week25.1958",26589.2526348815
"Week26.1958",25493.8447002876
"Week27.1958",24511.1048790235
"Week28.1958",22109.9318363424
"Week29.1958",20421.1932203154
"Week30.1958",19405.4616573508
"Week31.1958",18020.7475421103
"Week32.1958",16612.3862215145
"Week33.1958",15358.3497535367
"Week34.1958",16782.7551450933
"Week35.1958",25911.2092894303
"Week36.1958",50909.7838368938
"Week37.1958",95174.1465836727
"Week38.1958",142233.920045756
"Week39.1958",181858.018059505
"Week40.1958",199384.274500645
"Week41.1958",200308.178056459
"Week42.1958",201612.590761735
"Week43.1958",183313.229567959
"Week44.1958",174603.524013558
"Week45.1958",173839.661412803
"Week46.1958",170679.115447441
"Week47.1958",168161.722938404
"Week48.1958",166541.32770866
"Week49.1958",159618.351763014
"Week50.1958",147127.682640024
"Week51.1958",145512.240273336
"Week52.1958",136206.871643527
"Week1.1959",130010.69608551
"Week2.1959",128039.187434237
"Week3.1959",120128.771262753
"Week4.1959",117353.883129296
"Week5.1959",114861.956577993
"Week6.1959",111118.269542748
"Week7.1959",102375.669701312
"Week8.1959",94587.5017822698
"Week9.1959",88850.8775137183
"Week10.1959",83224.9602107976
"Week11.1959",79698.6968856694
"Week12.1959",73304.0886895605
"Week13.1959",68279.248736309
"Week14.1959",65901.0303762555
"Week15.1959",60786.5099887508
"Week16.1959",57666.3695161055
"Week17.1959",54975.9825285846
"Week18.1959",53034.2650500234
"Week19.1959",49847.0289246929
"Week20.1959",46848.1588625481
"Week21.1959",43399.8141762688
"Week22.1959",40203.3779852294
"Week23.1959",37407.3414554901
"Week24.1959",34029.9994514973
"Week25.1959",31912.8037230201
"Week26.1959",30756.1456459197
"Week27.1959",27393.8718876018
"Week28.1959",25508.2057644583
