timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0137092,3.57918e+06,47585
2,SimYear,2007,2,0.00913944,3.49655e+06,31061.1
3,SimYear,2007,3,0.00161284,3.42205e+06,5384.64
4,SimYear,2007,4,0.0102147,3.36615e+06,33402.9
5,SimYear,2007,5,0.00168004,3.27552e+06,5368.63
6,SimYear,2007,6,0.0115587,3.20819e+06,36000.3
7,SimYear,2007,7,0.0130371,3.10567e+06,39278.8
8,SimYear,2007,8,0.00799701,2.99699e+06,23308.6
9,SimYear,2007,9,0.0124323,2.90229e+06,35014.1
10,SimYear,2007,10,0.00631696,2.79422e+06,17180.4
11,SimYear,2007,11,0.0077954,2.70319e+06,20495.7
12,SimYear,2007,12,0.00940824,2.60815e+06,23847.4
13,SimYear,2007,13,0.00315848,2.50962e+06,7727.35
14,SimYear,2007,14,0.0109539,2.42746e+06,25821.9
15,SimYear,2007,15,0.0193541,2.32755e+06,43564.8
16,SimYear,2007,16,0.0112227,2.21113e+06,24094.6
17,SimYear,2007,17,0.000739219,2.11592e+06,1526.65
18,SimYear,2007,18,0.00833302,2.04458e+06,16566.7
19,SimYear,2007,19,0.000604816,1.95928e+06,1156.68
20,SimYear,2007,20,0.00416651,1.89082e+06,7676.26
21,SimYear,2007,21,0.00819861,1.81711e+06,14487.1
22,SimYear,2007,22,0.00712339,1.73821e+06,12047
23,SimYear,2007,23,0.014986,1.66358e+06,24161.9
24,SimYear,2007,24,0.00792981,1.57886e+06,12176.5
25,SimYear,2007,25,0.00920664,1.50831e+06,13496.9
26,SimYear,2007,26,0.00927384,1.43839e+06,12964.8
27,SimYear,2007,27,0.000739219,1.37102e+06,989.193
28,SimYear,2007,28,0.0108867,1.31744e+06,13928.6
29,SimYear,2007,29,0.00248646,1.25268e+06,3037.46
30,SimYear,2007,30,0.00658577,1.20069e+06,7695.66
31,SimYear,2007,31,0.00544334,1.14575e+06,6073.06
32,SimYear,2007,32,0.00887063,1.0942e+06,9435.51
33,SimYear,2007,33,0.00221766,1.04105e+06,2251.72
34,SimYear,2007,34,0.00618256,996799,5998.88
35,SimYear,2007,35,0.00873623,950373,8071.65
36,SimYear,2007,36,0.00624976,903548,5496.6
37,SimYear,2007,37,0.015322,860942,12782.6
38,SimYear,2007,38,0.00712339,812733,5632.82
39,SimYear,2007,39,0.00819861,773356,6165.66
40,SimYear,2007,40,0.0143812,734928,10246.4
41,SimYear,2007,41,0.00416651,693957,2817.29
42,SimYear,2007,42,0.0105507,661888,6782.96
43,SimYear,2007,43,0.013642,627490,8301.82
44,SimYear,2007,44,0.00537614,595121,3115.61
45,SimYear,2007,45,0.00577935,576878,3245.96
46,SimYear,2007,46,0.0157252,572789,8726.35
47,SimYear,2007,47,0.00705618,571309,3922.36
48,SimYear,2007,48,0.0075266,568078,4159.22
49,SimYear,2007,49,0.0119619,553401,6425.27
50,SimYear,2007,50,0.00725779,530781,3747.85
51,SimYear,2007,51,0.00873623,509697,4328.93
52,SimYear,2007,52,0.00537614,488186,2555.78
53,SimYear,2008,1,0.000268807,468859,123.041
54,SimYear,2008,2,0.0105507,452291,4635.03
55,SimYear,2008,3,0.00255367,431589,1074.76
56,SimYear,2008,4,0.0110883,414911,4467.43
57,SimYear,2008,5,0.0141124,395281,5408.71
58,SimYear,2008,6,0.00826581,375257,3016.2
59,SimYear,2008,7,0.00315848,358169,1102.84
60,SimYear,2008,8,0.00456972,343458,1528.99
61,SimYear,2008,9,0.00255367,328750,818.663
62,SimYear,2008,10,0.00866903,315183,2656.39
63,SimYear,2008,11,0.00288968,300221,845.848
64,SimYear,2008,12,0.000873623,287525,245.152
65,SimYear,2008,13,0.013642,275829,3649.27
66,SimYear,2008,14,0.00826581,261168,2099.19
67,SimYear,2008,15,0.00497293,248545,1203.85
68,SimYear,2008,16,0.00174725,237243,404.386
69,SimYear,2008,17,0.0108867,227125,2401.27
70,SimYear,2008,18,0.0119619,215403,2500.94
71,SimYear,2008,19,0.00819861,204017,1626.55
72,SimYear,2008,20,0.00698898,193915,1318.7
73,SimYear,2008,21,0.0075938,184495,1362.81
74,SimYear,2008,22,0.0112899,175389,1922.59
75,SimYear,2008,23,0.00887063,166083,1432.17
76,SimYear,2008,24,0.00436811,157621,670.8
77,SimYear,2008,25,0.00322568,150238,472.422
78,SimYear,2008,26,0.00215046,143338,300.644
79,SimYear,2008,27,0.00631696,136879,841.607
80,SimYear,2008,28,0.0190853,130146,2402.43
81,SimYear,2008,29,0.00954265,122156,1132.8
82,SimYear,2008,30,0.0101475,115738,1140.97
83,SimYear,2008,31,0.015994,109576,1697.68
84,SimYear,2008,32,0.00866903,103123,869.128
85,SimYear,2008,33,0.0112899,97750.6,1071.53
86,SimYear,2008,34,0.0075938,92404.2,682.56
87,SimYear,2008,35,0.015322,87663.2,1301.55
88,SimYear,2008,36,0.00631696,82515.8,507.353
89,SimYear,2008,37,0.00934104,78364.7,711.427
90,SimYear,2008,38,0.00887063,74189.9,639.757
91,SimYear,2008,39,0.00967705,70263.5,660.716
92,SimYear,2008,40,0.0123651,66486.7,797.806
93,SimYear,2008,41,0.0108867,62794.2,663.892
94,SimYear,2008,42,0.00833302,60482,490.072
95,SimYear,2008,43,0.00873623,71092.5,603.798
96,SimYear,2008,44,0.0101475,164913,1625.74
97,SimYear,2008,45,0.00504013,553410,2716.62
98,SimYear,2008,46,0.0132387,1.44913e+06,18609.4
99,SimYear,2008,47,0.00860182,2.59563e+06,21707.4
100,SimYear,2008,48,0.00940824,3.44037e+06,31456.7
101,SimYear,2008,49,0.00544334,3.80277e+06,20156.7
102,SimYear,2008,50,0.0134403,3.91885e+06,51086
103,SimYear,2008,51,0.00833302,3.92029e+06,31765.2
104,SimYear,2008,52,0.00672017,3.91261e+06,25587.3
105,SimYear,2009,1,0.0129699,3.89252e+06,48978.2
106,SimYear,2009,2,0.00631696,3.83292e+06,23566.9
107,SimYear,2009,3,0.0107523,3.78597e+06,39535.7
108,SimYear,2009,4,0.0117603,3.71138e+06,42369
109,SimYear,2009,5,0.0104835,3.62443e+06,36907.4
110,SimYear,2009,6,0.01633,3.53516e+06,55912.3
111,SimYear,2009,7,0.00423371,3.42025e+06,14108.9
112,SimYear,2009,8,0.00544334,3.34251e+06,17717
113,SimYear,2009,9,0.00739219,3.25653e+06,23418.6
114,SimYear,2009,10,0.014314,3.16123e+06,43869.3
115,SimYear,2009,11,0.0128355,3.04283e+06,37892.6
116,SimYear,2009,12,0.000201605,2.92902e+06,576.509
117,SimYear,2009,13,0.00235206,2.85159e+06,6541.14
118,SimYear,2009,14,0.0114243,2.76689e+06,30689.4
119,SimYear,2009,15,0.00880343,2.65749e+06,22743.3
120,SimYear,2009,16,0.00154564,2.55646e+06,3855.14
121,SimYear,2009,17,0.00154564,2.4748e+06,3732
122,SimYear,2009,18,0.0147172,2.39361e+06,34145.7
123,SimYear,2009,19,0.00537614,2.28287e+06,11951.4
124,SimYear,2009,20,0.00631696,2.19597e+06,13502.1
125,SimYear,2009,21,0.00168004,2.10886e+06,3456.45
126,SimYear,2009,22,0.00181445,2.03321e+06,3598.83
127,SimYear,2009,23,0.00745939,1.95876e+06,14213.6
128,SimYear,2009,24,0.0178757,1.87528e+06,32442.1
129,SimYear,2009,25,0.00880343,1.77575e+06,15197.2
130,SimYear,2009,26,0.00887063,1.69591e+06,14624.2
131,SimYear,2009,27,0.00571215,1.61874e+06,9002.69
