"","x"
"Week1.1956",0.68046003990185
"Week2.1956",0.724743180417805
"Week3.1956",0.725616168879319
"Week4.1956",0.732065885810666
"Week5.1956",0.728623382472
"Week6.1956",0.71935160783818
"Week7.1956",0.719949977984501
"Week8.1956",0.710932192663278
"Week9.1956",0.70606747873453
"Week10.1956",0.69345079476656
"Week11.1956",0.668710040591305
"Week12.1956",0.643572359997591
"Week13.1956",0.619915401615234
"Week14.1956",0.592599197704035
"Week15.1956",0.575509069675176
"Week16.1956",0.556468276345197
"Week17.1956",0.545531856874652
"Week18.1956",0.536073669103592
"Week19.1956",0.515891789554223
"Week20.1956",0.501249748925796
"Week21.1956",0.489033836275338
"Week22.1956",0.477591441940302
"Week23.1956",0.459342471468171
"Week24.1956",0.447729214248315
"Week25.1956",0.422315622154138
"Week26.1956",0.410023771528185
"Week27.1956",0.390994530674822
"Week28.1956",0.378463520753084
"Week29.1956",0.360951820026119
"Week30.1956",0.350547557963089
"Week31.1956",0.335081370937946
"Week32.1956",0.318794358439345
"Week33.1956",0.300227978467674
"Week34.1956",0.289638530624054
"Week35.1956",0.276539064182219
"Week36.1956",0.260690879002544
"Week37.1956",0.25135592264337
"Week38.1956",0.234881277571859
"Week39.1956",0.221480851610454
"Week40.1956",0.252751167200882
"Week41.1956",1.92864215698822
"Week42.1956",43.1348474406803
"Week43.1956",628.841560433083
"Week44.1956",5316.03331082704
"Week45.1956",25821.093730472
"Week46.1956",74696.9026466239
"Week47.1956",137067.696960075
"Week48.1956",181964.841252226
"Week49.1956",195962.369728963
"Week50.1956",202140.344028644
"Week51.1956",200367.953804222
"Week52.1956",201071.106180975
"Week1.1957",198379.321356848
"Week2.1957",195992.94568077
"Week3.1957",193913.957913506
"Week4.1957",189735.510384493
"Week5.1957",188273.537486491
"Week6.1957",186692.949919616
"Week7.1957",181542.900288871
"Week8.1957",179148.999849037
"Week9.1957",176065.837189824
"Week10.1957",172570.508158903
"Week11.1957",167402.405328117
"Week12.1957",161886.705229215
"Week13.1957",153326.906067768
"Week14.1957",150168.110720644
"Week15.1957",145928.633737525
"Week16.1957",138786.947494318
"Week17.1957",134785.531365871
"Week18.1957",131295.303862578
"Week19.1957",127133.330353589
