"","x"
"Week1.1956",7.56965900890433e-12
"Week2.1956",6.58673727686714e-12
"Week3.1956",5.53152439417964e-12
"Week4.1956",5.06969175331698e-12
"Week5.1956",4.56439317441264e-12
"Week6.1956",3.84496498873369e-12
"Week7.1956",3.34145899982076e-12
"Week8.1956",2.88000635394994e-12
"Week9.1956",2.53446719095354e-12
"Week10.1956",2.38538825161431e-12
"Week11.1956",2.26840081998673e-12
"Week12.1956",2.02067085217168e-12
"Week13.1956",1.74288526564797e-12
"Week14.1956",1.58552217299527e-12
"Week15.1956",1.3872797391063e-12
"Week16.1956",1.32767659751388e-12
"Week17.1956",1.14990775669471e-12
"Week18.1956",1.07497645086467e-12
"Week19.1956",9.10406198215086e-13
"Week20.1956",1.05728963751569e-12
"Week21.1956",9.75431488380382e-12
"Week22.1956",3.8175809250008e-10
"Week23.1956",1.64131178289293e-08
"Week24.1956",6.78458387744355e-07
"Week25.1956",2.55191897375418e-05
"Week26.1956",0.000832528718508641
"Week27.1956",0.0223646330049993
"Week28.1956",0.47228282570798
"Week29.1956",7.54400448513144
"Week30.1956",88.6697957385588
"Week31.1956",732.148996399815
"Week32.1956",4251.11370585325
"Week33.1956",16933.5539908966
"Week34.1956",46934.537912413
"Week35.1956",92375.0973572842
"Week36.1956",130463.336730677
"Week37.1956",154706.806734268
"Week38.1956",162439.926221821
"Week39.1956",154352.128246153
"Week40.1956",144696.106800044
"Week41.1956",141922.382691153
"Week42.1956",124279.171306928
"Week43.1956",121217.625314707
"Week44.1956",105220.507548332
"Week45.1956",97116.8934887937
"Week46.1956",91366.9297678082
"Week47.1956",81730.6075056658
"Week48.1956",71452.1186837262
"Week49.1956",65595.5978643572
"Week50.1956",58390.2023578168
"Week51.1956",55247.8957422038
"Week52.1956",46175.2812634309
"Week1.1957",41743.6826280927
"Week2.1957",38159.8908600245
"Week3.1957",35403.2285567364
"Week4.1957",29773.9818707168
"Week5.1957",28560.1794778148
"Week6.1957",27240.3596442589
"Week7.1957",21684.0312409977
"Week8.1957",20720.2811703802
"Week9.1957",17265.9886485152
"Week10.1957",15453.3321004547
"Week11.1957",13096.554772294
"Week12.1957",11754.551791952
"Week13.1957",10358.3217692
"Week14.1957",9565.20260993007
"Week15.1957",8964.95659948773
"Week16.1957",7585.21072560903
"Week17.1957",6981.35313499006
"Week18.1957",6151.10566242069
"Week19.1957",5710.29897461136
"Week20.1957",4837.3332340014
"Week21.1957",4554.12126733163
"Week22.1957",3646.49220727811
"Week23.1957",3436.68387393157
"Week24.1957",3272.51315437098
"Week25.1957",2773.97159248991
"Week26.1957",2438.57185018055
"Week27.1957",2235.16481866312
"Week28.1957",1986.55486741861
