timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0581193,308855,16932.3
2,SimYear,2007,2,0.0306447,279878,8200.25
3,SimYear,2007,3,0.0354,260407,8793.08
4,SimYear,2007,4,0.0459671,240903,10508
5,SimYear,2007,5,0.00475522,220315,1014.53
6,SimYear,2007,6,0.0248328,209783,4995.08
7,SimYear,2007,7,0.103558,195628,18690.5
8,SimYear,2007,8,0.11888,168491,18342.6
9,SimYear,2007,9,0.105672,142812,13908.5
10,SimYear,2007,10,0.100916,122576,11426.9
11,SimYear,2007,11,0.0776686,105643,7666.04
12,SimYear,2007,12,0.0517791,93136.8,4563.16
13,SimYear,2007,13,0.134731,84218.7,10311.3
14,SimYear,2007,14,0.0480805,70056.2,3192.97
15,SimYear,2007,15,0.110427,63519.3,6449.63
16,SimYear,2007,16,0.0459671,54086.6,2359.21
17,SimYear,2007,17,0.0105672,49099.8,501.004
18,SimYear,2007,18,0.028003,46160,1237.48
19,SimYear,2007,19,0.0412119,42629.6,1671.01
20,SimYear,2007,20,0.116767,38838.3,4157.17
21,SimYear,2007,21,0.0206059,32797.8,649.365
22,SimYear,2007,22,0.0887641,30482.3,2514.31
23,SimYear,2007,23,0.130504,26455.4,3143.87
24,SimYear,2007,24,0.0628746,22015.2,1302.65
25,SimYear,2007,25,0.042797,19596.6,797.076
26,SimYear,2007,26,0.0951044,17792.6,1567.59
27,SimYear,2007,27,0.0771402,15327.5,1104.97
28,SimYear,2007,28,0.0216627,13440.8,279.616
29,SimYear,2007,29,0.0739701,12467.4,863.18
30,SimYear,2007,30,0.0227194,11103.9,242.143
31,SimYear,2007,31,0.0554776,11416.7,598.218
32,SimYear,2007,32,0.0744984,16464.3,1147.76
33,SimYear,2007,33,0.0132089,37203.4,473.901
34,SimYear,2007,34,0.0264179,89390.4,2262.54
35,SimYear,2007,35,0.132089,168415,20241.5
36,SimYear,2007,36,0.124164,228509,25915.4
37,SimYear,2007,37,0.0966895,254190,22750.7
38,SimYear,2007,38,0.0586477,253153,14001.1
39,SimYear,2007,39,0.0565343,245045,13077.8
40,SimYear,2007,40,0.072385,232126,15739.1
41,SimYear,2007,41,0.0713283,214560,14343.1
42,SimYear,2007,42,0.0898208,197553,16480.5
43,SimYear,2007,43,0.0655164,177856,10951.8
44,SimYear,2007,44,0.0692149,163499,10616.8
45,SimYear,2007,45,0.0401552,149289,5704.77
46,SimYear,2007,46,0.0829522,139951,10818.6
47,SimYear,2007,47,0.0866507,125394,10107.2
48,SimYear,2007,48,0.0338149,111691,3605.36
49,SimYear,2007,49,0.11571,104673,11108.3
50,SimYear,2007,50,0.0200776,90218.4,1740.89
51,SimYear,2007,51,0.022191,85422.1,1819.95
52,SimYear,2007,52,0.0570626,80587.5,4339.95
53,SimYear,2008,1,0.0686865,73318.9,4725.85
54,SimYear,2008,2,0.0697432,65850.3,4307.52
55,SimYear,2008,3,0.00317015,59010,181.3
56,SimYear,2008,4,0.0803104,56458.5,4230.84
57,SimYear,2008,5,0.0628746,49956.2,2955.92
58,SimYear,2008,6,0.105143,44937.7,4355.73
59,SimYear,2008,7,0.0422686,38716.1,1555.71
60,SimYear,2008,8,0.00475522,35491.3,163.435
61,SimYear,2008,9,0.0623462,33752.8,1980.89
62,SimYear,2008,10,0.0480805,30281.3,1380.14
63,SimYear,2008,11,0.0184925,27538.6,489.826
64,SimYear,2008,12,0.00422686,25780,105.552
65,SimYear,2008,13,0.0998596,24465.9,2258.07
66,SimYear,2008,14,0.0760835,21089.4,1500.3
67,SimYear,2008,15,0.0163791,18606.5,293.435
68,SimYear,2008,16,0.0787253,17417.2,1280.42
69,SimYear,2008,17,0.155337,15311.3,2139.94
70,SimYear,2008,18,0.132089,12461.8,1497.75
71,SimYear,2008,19,0.0126806,10376.8,126.926
72,SimYear,2008,20,0.0935193,9732.64,843.837
73,SimYear,2008,21,0.0739701,8416.44,582.713
74,SimYear,2008,22,0.0818954,7419.27,566.513
75,SimYear,2008,23,0.0158507,6486.43,99.0206
76,SimYear,2008,24,0.0110955,6056.11,64.8681
77,SimYear,2008,25,0.00211343,5679.56,11.6392
78,SimYear,2008,26,0.0951044,5372.93,473.372
79,SimYear,2008,27,0.1062,4630.45,453.1
80,SimYear,2008,28,0.0137373,3950.23,52.3175
81,SimYear,2008,29,0.0829522,3769.19,291.367
82,SimYear,2008,30,0.0702716,4185.64,275.802
83,SimYear,2008,31,0.00475522,10926.3,50.3146
84,SimYear,2008,32,0.042797,49860.6,2028.04
85,SimYear,2008,33,0.120466,189377,20875.1
86,SimYear,2008,34,0.0132089,503712,6416.34
87,SimYear,2008,35,0.0290597,1.01466e+06,28213.2
88,SimYear,2008,36,0.0834805,1.50177e+06,116799
89,SimYear,2008,37,0.0803104,1.71632e+06,128616
90,SimYear,2008,38,0.00317015,1.72787e+06,5308.63
91,SimYear,2008,39,0.0264179,1.76387e+06,44644.9
92,SimYear,2008,40,0.0908775,1.72142e+06,145221
93,SimYear,2008,41,0.0528358,1.56227e+06,78063.5
94,SimYear,2008,42,0.0132089,1.46557e+06,18668.6
95,SimYear,2008,43,0.0597044,1.42476e+06,80177.4
96,SimYear,2008,44,0.0301164,1.31759e+06,37949
97,SimYear,2008,45,0.10303,1.25123e+06,118964
98,SimYear,2008,46,0.00528358,1.10163e+06,5635.11
99,SimYear,2008,47,0.0628746,1.06689e+06,63128
