timestep,biomass,catch,effort,recruitment,SSB
1509,43014,36.4249,65.9872,14.7102,0
1510,41621.1,20.6777,37.9652,17.0826,0
1511,40264.4,12.8023,26.2141,21.2537,0
1512,38938.1,30.4451,56.9478,28.3466,0
1513,37618.6,37.83,70.5068,40.2492,0
1514,36318.3,29.7422,53.3321,60.4327,0
1515,35054.4,34.1184,63.2754,95.5386,0
1516,33816,47.9328,75.9305,158.017,0
1517,32595.6,75.5929,108.472,271.197,1032.23
1518,31382.8,133.412,182.595,479.154,993.824
1519,30152.7,159.606,199.769,864.503,954.871
1520,28945.6,199.377,236.831,1579.02,916.644
1521,27761.2,277.235,328.128,2893.9,1911.72
1522,26585,318.248,383.268,5275.05,1830.72
1523,25492.7,326.114,401.347,9480.51,1755.51
1524,24578.5,318.864,395.923,16657.1,1692.55
1525,23949.5,378.391,430.273,28378.1,1649.24
1526,23670.3,411.28,470.95,46519.7,1601.47
1527,23937.4,453.233,466.43,72855.7,1619.54
1528,24932.1,397.498,391.403,108307,1686.84
1529,26927.4,617.046,555.919,151964,1821.84
1530,29752.6,604.537,471.854,200264,694.304
1531,33625.8,703.105,485.413,246900,784.69
1532,38254.2,983.329,565.863,283920,892.697
1533,43116.9,872.004,434.792,303918,1006.17
1534,48179.2,752.078,338.975,302537,1231.35
1535,53006.4,1416.01,561.343,280087,1354.72
1536,56434.3,1737.38,650.832,241423,1442.33
1537,58597.4,1728.96,607.444,194159,1497.62
1538,59775.2,1810.02,623.714,146147,1527.72
1539,59944.4,1900.08,658.064,103381,191.974
1540,59239.1,1913.3,668.007,69067.3,189.715
1541,57906.3,1980.29,725.859,43833.4,185.447
1542,56049.9,1921.49,730.379,26600.1,179.502
1543,53928.8,1555.87,629.138,15546.7,250.277
1544,51952.2,1523.72,640.889,8819.45,241.104
1545,49849.4,1567.21,696.933,4896.24,231.345
1546,47593.7,1354.21,648.121,2682.99,220.877
1547,45479.5,1209.02,613.771,1463.85,0
1548,43460.1,1018.16,594.789,802.289,0
1549,41597.3,698.684,456.487,445.631,0
1550,40030.2,729.937,483.605,253.033,0
1551,38411.9,581.322,442.928,148.051,0
1552,36932,432.477,387.788,89.9807,54.266
1553,35594.4,319.019,330.84,57.2692,52.3007
1554,34366.5,211.459,273.892,38.4007,50.4964
1555,33244.4,202.105,258.525,27.245,48.8477
1556,32132.2,146.315,222.368,20.6007,0
1557,31079.5,69.2779,130.166,16.7041,0
1558,30109.2,44.1327,106.664,14.5061,0
1559,29170.5,28.9409,73.2187,13.5022,0
1560,28255.2,30.9313,85.8737,19.5129,0
1561,27348.1,23.1588,65.9872,21.1545,0
1562,26460.8,13.1459,37.9652,24.5662,0
1563,25596.8,8.13867,26.2141,30.5647,0
1564,24752.5,19.3536,56.9478,40.7648,0
1565,23912.9,24.0472,70.5068,57.8819,0
1566,23086,18.9058,53.3321,86.9075,0
1567,22283,21.688,63.2754,137.393,0
1568,21497.4,30.4717,75.9305,227.242,0
1569,20725.2,48.0641,108.472,390.005,656.322
1570,19961.3,84.8582,182.595,689.065,632.131
1571,19192.8,101.592,199.769,1243.23,607.793
1572,18450.4,127.086,236.831,2270.77,584.284
1573,17743.7,177.196,328.128,4161.68,1221.89
1574,17080.2,204.467,383.268,7585.97,1176.2
1575,16537.2,211.551,401.347,13633.8,1138.8
1576,16222,210.453,395.923,23954.4,1117.1
1577,16275.6,257.147,430.273,40810.1,1120.79
1578,16839.3,292.589,470.95,66899.3,1139.3
1579,18167.9,343.993,466.43,104773,1229.19
1580,20519.5,327.148,391.403,155755,1388.3
1581,24216,554.915,555.919,218537,1638.39
1582,29163.7,592.572,471.854,287996,680.562
1583,35532.5,742.973,485.413,355064,829.183
1584,42950.1,1104.04,565.863,408301,1002.28
1585,50718.4,1025.74,434.792,437060,1183.56
1586,58665,915.762,338.975,435075,1499.34
1587,66187.8,1768.14,561.343,402790,1691.61
1588,71777.4,2209.73,650.832,347187,1834.47
1589,75543.5,2228.97,607.444,279218,1930.72
1590,77837.2,2356.95,623.714,210172,1989.34
1591,78646.4,2492.88,658.064,148671,251.868
1592,78170,2524.73,668.007,99324.8,250.342
1593,76758,2624.99,725.859,63036.2,245.82
1594,74569.5,2556.37,730.379,38253.3,238.811
1595,71966.1,2076.26,629.138,22357.5,333.986
1596,69508.1,2038.63,640.889,12683.1,322.579
1597,66845.2,2101.54,696.933,7041.22,310.221
1598,63947.9,1819.54,648.121,3858.36,296.774
1599,61216.3,1627.37,613.771,2105.15,0
1600,58592.7,1372.68,594.789,1153.76,0
1601,56163.8,943.347,456.487,640.856,0
1602,54120.6,986.871,483.605,363.883,0
1603,51996.9,786.914,442.928,212.91,0
1604,50050.4,586.096,387.788,129.4,73.5416
1605,48288.5,432.791,330.84,82.3581,70.9528
1606,46668.1,287.151,273.892,55.2235,68.5718
1607,45185.3,274.697,258.525,39.1807,66.393
1608,43710.3,199.036,222.368,29.6256,0
1609,42311.5,94.3147,130.166,24.0219,0
1610,41020.6,60.1262,106.664,20.8611,0
1611,39769,39.4559,73.2187,19.4173,0
1612,38546.4,42.1971,85.8737,49.6682,0
1613,37331.9,31.6132,65.9872,53.8468,0
1614,36141.7,17.9555,37.9652,62.5308,0
1615,34981.1,11.1224,26.2141,77.7994,0
1616,33845.2,26.4631,56.9478,103.763,0
1617,32714.1,32.8979,70.5068,147.333,0
1618,31599.3,25.8776,53.3321,221.214,0
1619,30516.6,29.7017,63.2754,349.719,0
1620,29458.1,41.7558,75.9305,578.422,0
1621,28420.6,65.9104,108.472,992.719,900.017
1622,27400,116.481,182.595,1753.95,867.699
1623,26384.9,139.662,199.769,3164.52,835.553
1624,25428.7,175.152,236.831,5780.03,805.272
1625,24564.6,245.312,328.128,10593.1,1691.6
1626,23838.7,285.372,383.268,19309.3,1641.6
1627,23418,299.572,401.347,34703.5,1612.63
1628,23549.8,305.518,395.923,60973.5,1621.71
1629,24581.2,388.371,430.273,103878,1692.74
1630,26916.3,467.68,470.95,170286,1821.09
1631,31178.6,590.339,466.43,266689,2109.47
1632,38022.4,606.201,391.403,396459,2572.5
1633,48201.7,1104.55,555.919,556265,3261.2
1634,61618.6,1252.02,471.854,733066,1437.93
1635,78572.4,1642.92,485.413,903779,1833.56
1636,98161.1,2523.24,565.863,1.03929e+06,2290.68
1637,118654,2399.69,434.792,1.11249e+06,2768.91
1638,139501,2177.61,338.975,1.10744e+06,3565.33
1639,159189,4252.55,561.343,1.02526e+06,4068.5
1640,174029,5357.62,650.832,883731,4447.78
1641,184223,5435.63,607.444,710722,4708.32
1642,190617,5771.97,623.714,534971,4871.74
1643,193201,6123.96,658.064,378427,618.733
1644,192487,6216.92,668.007,252821,616.445
1645,189360,6475.77,725.859,160452,606.431
1646,184235,6315.89,730.379,97369.9,590.018
1647,178022,5136.01,629.138,56908.8,826.177
1648,172121,5048.19,640.889,32283.6,798.793
1649,165677,5208.7,696.933,17922.7,768.886
1650,158622,4513.37,648.121,9821.08,736.148
1651,151955,4039.56,613.771,5358.44,0
1652,145536,3409.54,594.789,2936.78,0
1653,139585,2344.52,456.487,1631.24,0
1654,134579,2454,483.605,926.228,0
1655,129361,1957.74,442.928,541.941,0
1656,124575,1458.78,387.788,329.375,183.044
1657,120239,1077.66,330.84,209.634,176.674
1658,116249,715.287,273.892,140.566,170.811
1659,112596,684.509,258.525,99.7306,165.442
1660,108956,496.136,222.368,75.409,0
1661,105502,235.17,130.166,61.1454,0
1662,102313,149.965,106.664,53.0998,0
1663,99217.5,98.4366,73.2187,49.4247,0
1664,96190,105.3,85.8737,42.4747,0
1665,93179.4,78.9057,65.9872,46.0481,0
1666,90226.5,44.8253,37.9652,53.4744,0
1667,87344.4,27.7717,26.2141,66.5316,0
1668,84521,66.0857,56.9478,88.7347,0
1669,81706.1,82.1652,70.5068,125.994,0
1670,78927.3,64.636,53.3321,189.176,0
1671,76222.9,74.1876,63.2754,299.069,0
1672,73569.9,104.283,75.9305,494.648,0
1673,70954,164.55,108.472,848.942,2246.96
1674,68354.2,290.583,182.595,1499.92,2164.63
1675,65720.3,347.874,199.769,2706.2,2081.22
1676,63146.3,434.95,236.831,4942.9,1999.71
1677,60643.4,605.61,328.128,9058.93,4176.1
1678,58200.1,696.712,383.268,16512.7,4007.84
1679,56016.2,716.583,401.347,29677.3,3857.45
1680,54353.4,705.141,395.923,52142.7,3742.94
1681,53531.9,845.779,430.273,88833.4,3686.37
1682,53811.3,934.991,470.95,145623,3640.74
1683,55774.2,1056.03,466.43,228064,3773.54
1684,59985.2,956.358,391.403,339040,4058.44
1685,67215.7,1540.26,555.919,475701,4547.64
1686,77110.4,1566.79,471.854,626895,1799.44
1687,90183,1885.7,485.413,772884,2104.5
1688,105574,2713.81,565.863,888768,2463.68
1689,121714,2461.57,434.792,951368,2840.31
1690,138350,2159.65,338.975,947048,3535.91
1691,154148,4117.9,561.343,876772,3939.68
1692,165658,5099.92,650.832,755739,4233.85
1693,173202,5110.46,607.444,607787,4426.66
1694,177596,5377.7,623.714,457491,4538.96
1695,178793,5667.24,658.064,323619,572.589
1696,177218,5723.77,668.007,216205,567.546
1697,173639,5938.16,725.859,137214,556.086
1698,168394,5772.84,730.379,83267.7,539.287
1699,162279,4681.84,629.138,48666.6,753.118
1700,156544,4591.31,640.889,27608,726.5
1701,150385,4727.94,696.933,15327,697.919
1702,143731,4089.64,648.121,8398.68,667.036
1703,137475,3654.61,613.771,4582.37,0
1704,131482,3080.28,594.789,2511.45,0
1705,125944,2115.4,456.487,1394.98,0
1706,121285,2211.59,483.605,792.081,0
1707,116458,1762.46,442.928,463.451,0
1708,112038,1311.98,387.788,281.671,164.623
1709,108040,968.322,330.84,179.273,158.749
1710,104367,642.175,273.892,120.208,153.351
1711,101008,614.061,258.525,85.2865,148.416
1712,97671.6,444.751,222.368,64.4874,0
1713,94511,210.67,130.166,52.2897,0
1714,91596,134.257,106.664,45.4093,0
1715,88772.4,88.0737,73.2187,42.2665,0
1716,86015.5,94.1621,85.8737,16.1253,0
1717,83279.6,70.5224,65.9872,17.4819,0
1718,80600.5,40.043,37.9652,20.3013,0
1719,77989.4,24.7972,26.2141,25.2584,0
1720,75434.8,58.9813,56.9478,33.6877,0
1721,72891.4,73.301,70.5068,47.8331,0
1722,70383.3,57.6391,53.3321,71.8196,0
1723,67943.7,66.1294,63.2754,113.54,0
1724,65551,92.916,75.9305,187.791,0
1725,63190.4,146.546,108.472,322.297,2001.1
1726,60840.1,258.639,182.595,569.437,1926.67
1727,58449.4,309.388,199.769,1027.39,1850.97
1728,56091.5,386.357,236.831,1876.55,1776.3
1729,53757,536.839,328.128,3439.18,3701.87
1730,51401.9,615.33,383.268,6268.98,3539.69
1731,49146.1,628.698,401.347,11266.9,3384.35
1732,47127.6,611.399,395.923,19795.7,3245.35
1733,45486.1,718.659,430.273,33725.1,3132.32
1734,44253.3,768.917,470.95,55285,2994.07
1735,43688.5,827.202,466.43,86583.4,2955.85
1736,44009.8,701.659,391.403,128715,2977.59
1737,45608,1045.12,555.919,180597,3085.72
1738,48137.9,978.105,471.854,237998,1123.34
1739,51993.8,1087.17,485.413,293421,1213.32
1740,56781.5,1459.58,565.863,337416,1325.05
1741,61834.5,1250.55,434.792,361182,1442.97
1742,67226.5,1049.41,338.975,359542,1718.16
1743,72419.5,1934.61,561.343,332862,1850.88
1744,75874.9,2335.87,650.832,286912,1939.19
1745,77831.2,2296.47,607.444,230743,1989.19
1746,78668.6,2382.12,623.714,173684,2010.59
1747,78339.1,2483.14,658.064,122860,250.883
1748,76996.3,2486.82,668.007,82081.1,246.583
1749,74939.1,2562.78,725.859,52092.6,239.995
1750,72281.3,2477.93,730.379,31612.2,231.483
1751,69341.3,2000.53,629.138,18476,321.805
1752,66631.3,1954.25,640.889,10481.2,309.228
1753,63793.4,2005.59,696.933,5818.8,296.057
1754,60787.4,1729.61,648.121,3188.52,282.107
1755,57984.6,1541.46,613.771,1739.67,0
1756,55321.4,1296.04,594.789,953.458,0
1757,52873,888.074,456.487,529.598,0
1758,50813,926.558,483.605,300.71,0
1759,48698.7,737.001,442.928,175.947,0
1760,46769.1,547.671,387.788,106.935,68.7203
1761,45027.8,403.566,330.84,68.06,66.1616
1762,43431.8,267.238,273.892,45.6362,63.8165
1763,41975.5,255.184,258.525,32.3786,61.6767
1764,40536.6,184.585,222.368,24.4823,0
1765,39177.5,87.3288,130.166,19.8515,0
1766,37926.2,55.5906,106.664,17.2394,0
1767,36718.2,36.4292,73.2187,16.0463,0
1768,35542.8,38.9091,85.8737,16.8288,0
1769,34380.5,29.1139,65.9872,18.2446,0
1770,33245.6,16.5167,37.9652,21.1869,0
1771,32142.5,10.2199,26.2141,26.3603,0
1772,31066,24.29,56.9478,35.1573,0
1773,29997.2,30.1658,70.5068,49.9198,0
1774,28946,23.7048,53.3321,74.9527,0
1775,27926,27.1804,63.2754,118.493,0
1776,26928.5,38.1701,75.9305,195.983,0
1777,25948,60.1763,108.472,336.357,821.717
1778,24976.7,106.179,182.595,594.278,790.959
1779,23996.5,127.02,199.769,1072.21,759.918
1780,23042.2,158.714,236.831,1958.41,729.695
1781,22118.7,220.887,328.128,3589.21,1523.16
1782,21223.9,254.071,383.268,6542.46,1461.55
1783,20434.1,261.402,401.347,11758.4,1407.16
1784,19850.3,257.523,395.923,20659.3,1366.95
1785,19598,309.639,430.273,35196.4,1349.58
1786,19784.2,343.757,470.95,57696.8,1338.55
1787,20637.2,390.746,466.43,90360.5,1396.26
1788,22380.2,356.812,391.403,134330,1514.18
1789,25312.3,580.038,555.919,188476,1712.57
1790,29306.5,595.474,471.854,248380,683.895
1791,34553,722.493,485.413,306222,806.327
1792,40715.9,1046.61,565.863,352136,950.143
1793,47177.3,954.124,434.792,376939,1100.93
1794,53826,840.226,338.975,375227,1375.67
1795,60135.7,1606.46,561.343,347383,1536.93
1796,64754.2,1993.51,650.832,299429,1654.97
1797,67801.8,2000.54,607.444,240809,1732.86
1798,69596.6,2107.41,623.714,181261,1778.73
1799,70121.6,2222.66,658.064,128220,224.567
1800,69546.5,2246.21,668.007,85661.9,222.725
1801,68174.9,2331.46,725.859,54365.1,218.332
1802,66140.8,2267.42,730.379,32991.2,211.818
1803,63759.4,1839.49,629.138,19282.1,295.9
1804,61522.5,1804.41,640.889,10938.5,285.518
1805,59116,1858.54,696.933,6072.65,274.35
1806,56511.8,1607.96,648.121,3327.62,262.265
1807,54062.1,1437.18,613.771,1815.57,0
1808,51714.2,1211.53,594.789,995.052,0
1809,49543.5,832.15,456.487,552.702,0
1810,47717.4,870.111,483.605,313.828,0
1811,45824.1,693.496,442.928,183.623,0
1812,44090.2,516.301,387.788,111.6,64.7839
1813,42521.6,381.104,330.84,71.0291,62.4792
1814,41079.9,252.767,273.892,47.6271,60.3608
1815,39761.4,241.724,258.525,33.7911,58.4235
1816,38451.6,175.091,222.368,25.5504,0
1817,37210.3,82.9439,130.166,20.7175,0
1818,36065.4,52.863,106.664,17.9915,0
1819,34956.1,34.6809,73.2187,16.7463,0
1820,33873.1,37.0812,85.8737,25.3312,0
1821,32798.2,27.774,65.9872,27.4623,0
1822,31745.4,15.7714,37.9652,31.8912,0
1823,30719.3,9.7674,26.2141,39.6783,0
1824,29715.5,23.2341,56.9478,52.9199,0
1825,28716.3,28.8776,70.5068,75.1408,0
1826,27731.3,22.7101,53.3321,112.821,0
1827,26774.2,26.0593,63.2754,178.36,0
1828,25837.2,36.6232,75.9305,295,0
1829,24915.9,57.7827,108.472,506.295,789.032
1830,24004.3,102.046,182.595,894.526,760.165
1831,23087.6,122.209,199.769,1613.93,731.134
1832,22203.7,152.938,236.831,2947.86,703.141
1833,21365.6,213.365,328.128,5402.59,1471.3
1834,20585.4,246.427,383.268,9847.92,1417.57
1835,19961.1,255.351,401.347,17699.1,1374.58
1836,19629.9,254.664,395.923,31097,1351.77
1837,19773.9,312.418,430.273,52978.7,1361.69
1838,20580.1,357.587,470.95,86847,1392.4
1839,22377.5,423.697,466.43,136014,1514
1840,25500.7,406.565,391.403,202197,1725.32
1841,30362.6,695.766,555.919,283700,2054.26
1842,36852.7,748.804,471.854,373870,859.993
1843,45181,944.721,485.413,460935,1054.34
1844,54868,1410.39,565.863,530046,1280.39
1845,65010.8,1314.79,434.792,567380,1517.09
1846,75377,1176.64,338.975,564803,1926.47
1847,85186.6,2275.67,561.343,522892,2177.18
1848,92492.2,2847.45,650.832,450710,2363.89
1849,97430.1,2874.75,607.444,362474,2490.09
1850,100452,3041.74,623.714,272840,2567.33
1851,101545,3218.69,658.064,193001,325.201
1852,100966,3261,668.007,128941,323.347
1853,99170.4,3391.45,725.859,81832,317.596
1854,96364.8,3303.55,730.379,49659.4,308.612
1855,93018,2683.62,629.138,29024,431.686
1856,89855.5,2635.4,640.889,16464.9,417.009
1857,86425.1,2717.11,696.933,9140.74,401.089
1858,82689.3,2352.8,648.121,5008.83,383.751
1859,79165.9,2104.54,613.771,2732.85,0
1860,75780.5,1775.34,594.789,1497.78,0
1861,72645.7,1220.18,456.487,831.944,0
1862,70008.7,1276.58,483.605,472.384,0
1863,67266.6,1018,442.928,276.395,0
1864,64753.1,758.265,387.788,167.984,95.145
1865,62477.6,559.962,330.84,106.915,91.8016
1866,60384.6,371.55,273.892,71.6898,88.7262
1867,58469.2,355.455,258.525,50.8634,85.9118
1868,56563.5,257.564,222.368,38.4592,0
1869,54756,122.054,130.166,31.1847,0
1870,53087.9,77.8138,106.664,27.0813,0
1871,51470.1,51.065,73.2187,25.207,0
1872,49888.9,54.6139,85.8737,21.0173,0
1873,48317.8,40.9163,65.9872,22.7854,0
1874,46777.8,23.2396,37.9652,26.4601,0
1875,45275.6,14.3957,26.2141,32.921,0
1876,43804.8,34.2503,56.9478,43.9076,0
1877,42339.2,42.5771,70.5068,62.3442,0
1878,40893.2,33.4887,53.3321,93.6075,0
1879,39486.4,38.432,63.2754,147.985,0
1880,38106.8,54.0149,75.9305,244.761,0
1881,36746.9,85.2201,108.472,420.072,1163.69
1882,35395.5,150.471,182.595,742.187,1120.9
1883,34026.5,180.111,199.769,1339.08,1077.55
1884,32688,225.155,236.831,2445.84,1035.16
1885,31384.9,313.423,328.128,4482.52,2161.26
1886,30109.7,360.442,383.268,8170.81,2073.45
1887,28963.2,370.51,401.347,14684.9,1994.5
1888,28076.6,364.246,395.923,25801.1,1933.44
1889,27609.2,436.212,430.273,43956.4,1901.25
1890,27686.3,481.059,470.95,72056.8,1873.18
1891,28598,541.476,466.43,112850,1934.87
1892,30623.7,488.241,391.403,167763,2071.92
1893,34149.5,782.543,555.919,235385,2310.47
1894,38990.3,792.236,471.854,310199,909.874
1895,45409,949.488,485.413,382437,1059.66
1896,52977.5,1361.79,565.863,439779,1236.28
1897,60915.6,1231.97,434.792,470754,1421.52
1898,69105.9,1078.74,338.975,468617,1766.19
1899,76887.1,2053.96,561.343,433843,1965.06
1900,82541.6,2541.11,650.832,373953,2109.58
1901,86234.3,2544.41,607.444,300744,2203.95
1902,88371.7,2675.93,623.714,226375,2258.58
1903,88928.8,2818.8,658.064,160133,284.798
1904,88116.6,2845.98,668.007,106982,282.196
1905,86315,2951.82,725.859,67895.9,276.427
1906,83689.9,2869.04,730.379,41202.4,268.02
1907,80637,2326.42,629.138,24081.1,374.227
1908,77775.4,2281.1,640.889,13660.9,360.946
1909,74706,2348.68,696.933,7584.06,346.702
1910,71392.1,2031.36,648.121,4155.82,331.322
1911,68277.7,1815.09,613.771,2267.44,0
1912,65295.4,1529.7,594.789,1242.71,0
1913,62539.9,1050.44,456.487,690.263,0
1914,60221.8,1098.12,483.605,391.936,0
1915,57820.8,875.053,442.928,229.324,0
1916,55622.8,651.349,387.788,139.376,81.7294
1917,53634.9,480.708,330.84,88.7074,78.8085
1918,51808.3,318.779,273.892,59.4809,76.1246
1919,50138.2,304.808,258.525,42.2013,73.6705
1920,48479.9,220.755,222.368,31.9096,0
1921,46909,104.563,130.166,25.8739,0
1922,45460.3,66.6336,106.664,22.4693,0
1923,44057.2,43.7104,73.2187,20.9142,0
1924,42687.4,46.7304,85.8737,12.2464,0
1925,41328.3,34.9975,65.9872,13.2767,0
1926,39997.6,19.8712,37.9652,15.4179,0
1927,38700.8,12.3052,26.2141,19.1826,0
1928,37432.3,29.2677,56.9478,25.5843,0
1929,36169.5,36.3727,70.5068,36.327,0
1930,34924.5,28.6007,53.3321,54.5437,0
1931,33713.8,32.8136,63.2754,86.2285,0
1932,32526.9,46.1056,75.9305,142.618,0
1933,31356.7,72.7196,108.472,244.77,992.998
1934,30193,128.354,182.595,432.461,956.145
1935,29011.7,153.567,199.769,780.26,918.739
1936,27851.3,191.839,236.831,1425.15,881.991
1937,26710.8,266.745,328.128,2611.9,1839.39
1938,25574.9,306.156,383.268,4761.01,1761.17
1939,24514.5,313.6,401.347,8556.66,1688.14
1940,23616.5,306.384,395.923,15033.9,1626.31
1941,22978.8,363.054,430.273,25612.7,1582.39
1942,22656,393.656,470.95,41986.4,1532.85
1943,22827.5,432.219,466.43,65756.1,1544.45
1944,23657.3,377.174,391.403,97752.9,1600.59
1945,25397.1,581.979,555.919,137156,1718.3
1946,27881.3,566.515,471.854,180748,650.636
1947,31317.8,654.845,485.413,222840,730.83
1948,35438.5,910.95,565.863,256252,826.989
1949,39769.4,804.305,434.792,274301,928.056
1950,44288.7,691.347,338.975,273056,1131.92
1951,48602.1,1298.35,561.343,252794,1242.16
1952,51646.5,1589.98,650.832,217897,1319.97
1953,53549.6,1580.02,607.444,175239,1368.61
1954,54567.5,1652.33,623.714,131905,1394.62
1955,54677.6,1733.13,658.064,93306.8,175.107
1956,54000.5,1744.1,668.007,62336.9,172.938
1957,52759.5,1804.28,725.859,39561.9,168.964
1958,51047.6,1750,730.379,24008,163.482
1959,49099.5,1416.54,629.138,14031.7,227.865
1960,47286.4,1386.88,640.889,7960.01,219.45
1961,45361.1,1426.11,696.933,4419.12,210.516
1962,43299,1232.01,648.121,2421.53,200.945
1963,41367.3,1099.7,613.771,1321.2,0
1964,39523.4,925.932,594.789,724.108,0
1965,37823.2,635.293,456.487,402.206,0
1966,36392.9,663.611,483.605,228.375,0
1967,34916.8,528.427,442.928,133.624,0
1968,33567.3,393.076,387.788,81.2123,49.3221
1969,32347.8,289.92,330.84,51.6885,47.5303
1970,31228.4,192.15,273.892,34.6586,45.8855
1971,30205.8,183.632,258.525,24.5901,44.3829
1972,29192.4,132.929,222.368,18.5932,0
1973,28233.6,62.9342,130.166,15.0763,0
1974,27349.9,40.0882,106.664,13.0925,0
1975,26495.1,26.2866,73.2187,12.1864,0
1976,25662.1,28.0926,85.8737,25.6074,0
1977,24836.7,21.0321,65.9872,27.7617,0
1978,24029.6,11.9381,37.9652,32.239,0
1979,23243.9,7.39054,26.2141,40.1109,0
1980,22476.3,17.5739,56.9478,53.4969,0
1981,21713.2,21.8352,70.5068,75.9601,0
1982,20962.2,17.1666,53.3321,114.051,0
1983,20233.3,19.693,63.2754,180.304,0
1984,19521,27.6703,75.9305,298.216,0
1985,18822.5,43.6514,108.472,511.815,596.066
1986,18133.9,77.0896,182.595,904.28,574.261
1987,17445.7,92.3447,199.769,1631.53,552.468
1988,16789.7,115.647,236.831,2980,531.694
1989,16181.4,161.594,328.128,5461.5,1114.3
1990,15640,187.226,383.268,9955.3,1077.02
1991,15256.6,195.169,401.347,17892,1050.62
1992,15163.1,196.715,395.923,31436.1,1044.18
1993,15540.4,245.53,430.273,53556.3,1070.16
1994,16589.2,288.243,470.95,87793.9,1122.38
1995,18635.3,352.842,466.43,137497,1260.82
1996,22016.4,351.013,391.403,204402,1489.58
1997,27132.4,621.744,555.919,286793,1835.71
1998,33908.8,688.986,471.854,377946,791.292
1999,42522.5,889.132,485.413,465960,992.302
2000,52500.9,1349.54,565.863,535825,1225.16
2001,62943.7,1272.99,434.792,573566,1468.85
2002,73585.8,1148.68,338.975,570962,1880.69
2003,83644.2,2234.46,561.343,528593,2137.76
2004,91191,2807.39,650.832,455624,2330.64
2005,96343.4,2842.68,607.444,366426,2462.32
2006,99545.6,3014.29,623.714,275815,2544.16
2007,100789,3194.73,658.064,195105,322.779
2008,100336,3240.64,668.007,130347,321.329
2009,98644.5,3373.47,725.859,82724.3,315.912
2010,95926.6,3288.53,730.379,50200.9,307.208
2011,92653.2,2673.09,629.138,29340.4,429.992
2012,89550.7,2626.46,640.889,16644.4,415.594
2013,86171.8,2709.15,696.933,9240.4,399.913
2014,82480.5,2346.86,648.121,5063.45,382.782
2015,78994.8,2099.99,613.771,2762.65,0
2016,75641.5,1772.09,594.789,1514.11,0
2017,72534.1,1218.31,456.487,841.015,0
2018,69920.2,1274.97,483.605,477.534,0
2019,67198.3,1016.97,442.928,279.408,0
2020,64702.2,757.669,387.788,169.816,95.0702
2021,62441.8,559.64,330.84,108.081,91.7489
2022,60361.8,371.409,273.892,72.4714,88.6926
2023,58457.7,355.386,258.525,51.418,85.8949
2024,56562,257.557,222.368,38.8785,0
2025,54763.2,122.07,130.166,31.5247,0
2026,53102.6,77.8354,106.664,27.3766,0
2027,51491.5,51.0862,73.2187,25.4819,0
2028,49916.1,54.6437,85.8737,26.5836,0
2029,48350.1,40.9436,65.9872,28.82,0
2030,46814.5,23.2578,37.9652,33.4679,0
2031,45316.1,14.4085,26.2141,41.64,0
2032,43848.7,34.2846,56.9478,55.5362,0
2033,42386,42.6241,70.5068,78.8557,0
2034,40942.5,33.5291,53.3321,118.399,0
2035,39538.2,38.4824,63.2754,187.178,0
2036,38161.2,54.0921,75.9305,309.584,0
2037,36804.5,85.3537,108.472,531.326,1165.52
2038,35457.7,150.735,182.595,938.751,1122.87
2039,34096.1,180.479,199.769,1693.72,1079.75
2040,32770.5,225.723,236.831,3093.6,1037.77
2041,31490.8,314.48,328.128,5669.69,2168.56
2042,30258.1,362.219,383.268,10334.8,2083.67
2043,29188.1,373.387,401.347,18574.1,2009.98
2044,28436.4,368.913,395.923,32634.4,1958.22
2045,28199.6,445.54,430.273,55597.9,1941.91
2046,28654.2,497.877,470.95,91140.7,1938.67
2047,30156.7,570.99,466.43,142738,2040.33
2048,33059.7,527.079,391.403,212194,2236.74
2049,37825.4,866.776,555.919,297726,2559.17
2050,44275.5,899.625,471.854,392353,1033.21
2051,52689.7,1101.72,485.413,483723,1229.56
2052,62544.5,1607.71,565.863,556251,1459.53
2053,72871.7,1473.77,434.792,595431,1700.53
2054,83477.8,1303.09,338.975,592727,2133.5
2055,93534.8,2498.68,561.343,548743,2390.54
2056,100931,3107.25,650.832,472993,2579.57
2057,105844,3123.01,607.444,380394,2705.14
2058,108770,3293.59,623.714,286329,2779.91
2059,109684,3476.68,658.064,202543,351.266
2060,108855,3515.8,668.007,135316,348.613
2061,106763,3651.12,725.859,85877.7,341.914
2062,103621,3552.32,730.379,52114.6,331.85
2063,99925.1,2882.89,629.138,30458.9,463.74
2064,96447.9,2828.75,640.889,17278.9,447.603
2065,92699.3,2914.36,696.933,9592.65,430.206
2066,88636,2522,648.121,5256.47,411.349
2067,84811.1,2254.61,613.771,2867.96,0
2068,81142.7,1900.96,594.789,1571.83,0
2069,77749.9,1305.92,456.487,873.074,0
2070,74895.7,1365.7,483.605,495.738,0
2071,71934.1,1088.64,442.928,290.059,0
2072,69221.3,810.589,387.788,176.289,101.71
2073,66766.7,598.403,330.84,112.201,98.1037
2074,64510.2,396.935,273.892,75.234,94.7881
2075,62446.1,379.632,258.525,53.378,91.7552
2076,60394.8,275.01,222.368,40.3606,0
2077,58450.4,130.289,130.166,32.7264,0
2078,56656.7,83.0448,106.664,28.4202,0
2079,54918.3,54.4861,73.2187,26.4532,0
2080,53220.5,58.261,85.8737,23.0261,0
2081,51534.7,43.6404,65.9872,24.9633,0
2082,49883.3,24.7825,37.9652,28.9892,0
