"","x"
"Week1.1956",23.2682086564133
"Week2.1956",27.2469952326131
"Week3.1956",28.2332292977624
"Week4.1956",28.7673536208472
"Week5.1956",28.8816031285298
"Week6.1956",29.0865200998894
"Week7.1956",28.5744999272909
"Week8.1956",28.8163921372169
"Week9.1956",28.4578974460287
"Week10.1956",28.2727466610101
"Week11.1956",28.2118431345316
"Week12.1956",27.6800892810603
"Week13.1956",27.1454600809649
"Week14.1956",26.862339197066
"Week15.1956",26.3341287183606
"Week16.1956",25.1996005751599
"Week17.1956",24.6842923701431
"Week18.1956",24.0417870322973
"Week19.1956",23.5878687589141
"Week20.1956",23.0014770031776
"Week21.1956",22.3685402073878
"Week22.1956",21.5437391900437
"Week23.1956",20.7366406490945
"Week24.1956",20.1912763247934
"Week25.1956",19.6947475717287
"Week26.1956",19.2056795623642
"Week27.1956",18.5618496037149
"Week28.1956",17.9014740919153
"Week29.1956",17.3854920749934
"Week30.1956",16.7713311876068
"Week31.1956",16.0620489311813
"Week32.1956",15.3662750656877
"Week33.1956",14.5926892430807
"Week34.1956",14.1428009571007
"Week35.1956",13.5382034045567
"Week36.1956",13.1551737397102
"Week37.1956",14.7534004555243
"Week38.1956",29.2205575341912
"Week39.1956",123.885942906498
"Week40.1956",616.836561404016
"Week41.1956",2622.29839290993
"Week42.1956",9005.55569838085
"Week43.1956",24797.281016312
"Week44.1956",54088.6567425459
"Week45.1956",95024.3205987114
"Week46.1956",138577.148585861
"Week47.1956",172387.849885247
"Week48.1956",194507.657379052
"Week49.1956",203690.313898624
"Week50.1956",207398.952789956
"Week51.1956",209945.27071981
"Week52.1956",208085.111444383
"Week1.1957",208633.909862571
"Week2.1957",207358.2370176
"Week3.1957",207057.517534722
"Week4.1957",205371.077340217
"Week5.1957",204157.591761137
"Week6.1957",200771.407506031
"Week7.1957",199003.200935324
"Week8.1957",193200.687060587
"Week9.1957",186717.814935035
"Week10.1957",180491.958470092
"Week11.1957",177495.060327825
"Week12.1957",171037.858503174
"Week13.1957",165981.168965997
"Week14.1957",159486.473825873
"Week15.1957",153847.51512214
"Week16.1957",150665.704398415
"Week17.1957",145968.136137963
"Week18.1957",140990.047735874
"Week19.1957",136315.086956285
"Week20.1957",131726.976876013
"Week21.1957",127233.573438031
"Week22.1957",121152.272968954
"Week23.1957",116734.353443186
"Week24.1957",112699.103650025
"Week25.1957",107343.792612403
"Week26.1957",104153.485980304
"Week27.1957",100301.838644943
"Week28.1957",95756.6812553287
"Week29.1957",91499.5614097146
"Week30.1957",87502.8057274283
"Week31.1957",83897.9929283943
"Week32.1957",80492.4827780496
"Week33.1957",77257.7788337122
"Week34.1957",74128.2637309321
"Week35.1957",71660.3620768154
"Week36.1957",69346.2114084702
"Week37.1957",67002.0368504608
"Week38.1957",64230.4765827167
"Week39.1957",61322.8102339662
"Week40.1957",59733.4230018045
"Week41.1957",58989.4582233062
"Week42.1957",62905.6639553901
"Week43.1957",76786.2085304924
"Week44.1957",101903.388395527
"Week45.1957",141550.79581225
"Week46.1957",181601.185076565
"Week47.1957",214586.883775742
"Week48.1957",234532.007497588
"Week49.1957",244500.739427267
"Week50.1957",246705.031164982
"Week51.1957",247415.888934307
"Week52.1957",246578.997123862
"Week1.1958",243076.277466726
"Week2.1958",240684.468679079
"Week3.1958",234587.310267152
"Week4.1958",229475.541406408
"Week5.1958",225615.482706126
"Week6.1958",222305.75040114
"Week7.1958",214998.132589705
"Week8.1958",211589.71012962
"Week9.1958",207248.864158797
"Week10.1958",201504.411370176
"Week11.1958",196325.374122625
"Week12.1958",192369.61570297
"Week13.1958",186729.076396107
"Week14.1958",177997.767003071
"Week15.1958",171677.273793593
"Week16.1958",164064.963899839
"Week17.1958",159009.691665804
"Week18.1958",153557.350005853
"Week19.1958",148776.305442266
"Week20.1958",144524.731137623
"Week21.1958",139830.333267195
"Week22.1958",133953.173154373
"Week23.1958",129928.98189614
"Week24.1958",125271.406341691
"Week25.1958",121294.55658676
"Week26.1958",117532.23909542
"Week27.1958",113950.204330641
"Week28.1958",108686.000491503
"Week29.1958",105035.859297927
"Week30.1958",101728.464393624
"Week31.1958",97265.0057637931
"Week32.1958",93695.2974493037
"Week33.1958",89359.3131694612
"Week34.1958",85413.5653929502
"Week35.1958",81951.2230173892
"Week36.1958",78781.5900840849
"Week37.1958",76076.2939494305
"Week38.1958",73185.7005903211
"Week39.1958",69892.6666532138
"Week40.1958",66816.4171442174
"Week41.1958",65092.0205427538
"Week42.1958",69247.094308874
"Week43.1958",81666.8839085347
"Week44.1958",108991.071603302
"Week45.1958",146473.316403291
"Week46.1958",187654.216312866
"Week47.1958",218508.653273919
"Week48.1958",236513.346737086
"Week49.1958",247397.021802086
"Week50.1958",252639.82600516
"Week51.1958",247486.73121454
"Week52.1958",243316.463503744
"Week1.1959",242960.319903398
"Week2.1959",241056.445357855
"Week3.1959",237073.344493244
"Week4.1959",234348.727676491
"Week5.1959",230422.08486998
"Week6.1959",227889.653799072
"Week7.1959",220621.057171535
"Week8.1959",213676.058007591
"Week9.1959",209214.82274089
"Week10.1959",204825.329850123
"Week11.1959",195113.420542546
"Week12.1959",188513.448300129
"Week13.1959",184810.648165183
"Week14.1959",180449.680412974
"Week15.1959",173975.006335819
"Week16.1959",168017.268997253
"Week17.1959",164164.513660731
"Week18.1959",159492.344098675
"Week19.1959",154029.815607875
"Week20.1959",148388.971822088
"Week21.1959",143381.434916463
"Week22.1959",138787.050169423
"Week23.1959",134575.891114472
