timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00822919,2.58148e+06,19829
2,SimYear,2007,2,0.0060957,2.11135e+06,12025.8
3,SimYear,2007,3,0.00289546,1.81365e+06,4914.5
4,SimYear,2007,4,0.0124454,1.64032e+06,19016
5,SimYear,2007,5,0.00223509,1.53761e+06,3217.28
6,SimYear,2007,6,0.00360662,1.50434e+06,5075.81
7,SimYear,2007,7,0.00741643,1.50132e+06,10397.2
8,SimYear,2007,8,0.00675606,1.51035e+06,9531.47
9,SimYear,2007,9,0.00320024,1.52656e+06,4571.3
10,SimYear,2007,10,0.00711165,1.54598e+06,10268.1
11,SimYear,2007,11,0.00721324,1.55344e+06,10464.4
12,SimYear,2007,12,0.000355582,1.55219e+06,517.168
13,SimYear,2007,13,0.012039,1.55088e+06,17395.5
14,SimYear,2007,14,0.00421619,1.5229e+06,6005.1
15,SimYear,2007,15,0.00492736,1.49789e+06,6900.35
16,SimYear,2007,16,0.00761962,1.46405e+06,10415.8
17,SimYear,2007,17,0.00152392,1.42033e+06,2027
18,SimYear,2007,18,0.0114294,1.38008e+06,14700.4
19,SimYear,2007,19,0.0040638,1.32353e+06,5030.68
20,SimYear,2007,20,0.00690846,1.27488e+06,8226.36
21,SimYear,2007,21,0.00960072,1.22195e+06,10943.2
22,SimYear,2007,22,0.00314944,1.16661e+06,3438.05
23,SimYear,2007,23,0.0106675,1.11997e+06,11138.5
24,SimYear,2007,24,0.00746723,1.06741e+06,7442.65
25,SimYear,2007,25,0.00914355,1.02145e+06,8713.95
26,SimYear,2007,26,0.0060449,977574,5521.77
27,SimYear,2007,27,0.00132073,940817,1163.76
28,SimYear,2007,28,0.00269227,912579,2299.54
29,SimYear,2007,29,0.00436858,887689,3626.58
30,SimYear,2007,30,0.0105659,866653,8537.52
31,SimYear,2007,31,0.00579091,846718,4582.26
32,SimYear,2007,32,0.00223509,837607,1752.6
33,SimYear,2007,33,0.00543533,838591,4260.35
34,SimYear,2007,34,0.000558772,845048,442.405
35,SimYear,2007,35,0.0144773,864318,11644.3
36,SimYear,2007,36,0.00101595,882439,839.778
37,SimYear,2007,37,0.00264147,923062,2282.12
38,SimYear,2007,38,0.000457177,974505,417.441
39,SimYear,2007,39,0.0151884,1.04144e+06,14714.7
40,SimYear,2007,40,0.000507975,1.10913e+06,527.886
41,SimYear,2007,41,0.00472417,1.20795e+06,5335.73
42,SimYear,2007,42,0.00873717,1.31901e+06,10754.4
43,SimYear,2007,43,0.00162552,1.44273e+06,2196.11
44,SimYear,2007,44,0.00132073,1.59346e+06,1971.05
45,SimYear,2007,45,0.00782281,1.76174e+06,12866.7
46,SimYear,2007,46,0.0126994,1.93523e+06,22889.9
47,SimYear,2007,47,0.00995631,2.11333e+06,19623.5
48,SimYear,2007,48,0.00223509,2.30669e+06,4826.51
49,SimYear,2007,49,0.00330184,2.52223e+06,7792.25
50,SimYear,2007,50,0.00695925,2.73616e+06,17784.9
51,SimYear,2007,51,0.0103627,2.93608e+06,28370.4
52,SimYear,2007,52,0.0114294,3.1162e+06,33193.1
53,SimYear,2008,1,0.00350503,3.25769e+06,10682.7
54,SimYear,2008,2,0.0020827,3.40297e+06,6635.38
55,SimYear,2008,3,0.00269227,3.52762e+06,8888.96
56,SimYear,2008,4,0.00513055,3.62164e+06,17370.1
57,SimYear,2008,5,0.00259067,3.67681e+06,8915.73
58,SimYear,2008,6,0.00568932,3.70951e+06,19723.8
59,SimYear,2008,7,0.00711165,3.70028e+06,24576.4
60,SimYear,2008,8,0.0100071,3.65724e+06,34131.9
61,SimYear,2008,9,0.00772122,3.57842e+06,25796.5
62,SimYear,2008,10,0.00431779,3.48513e+06,14073
63,SimYear,2008,11,0.00126994,3.38336e+06,4024.24
64,SimYear,2008,12,0.00447018,3.27411e+06,13686.5
65,SimYear,2008,13,0.00533374,3.14097e+06,15659.8
66,SimYear,2008,14,0.00060957,2.99593e+06,1711
67,SimYear,2008,15,0.00101595,2.85806e+06,2719.88
68,SimYear,2008,16,0.00629889,2.71456e+06,15975.3
69,SimYear,2008,17,0.00695925,2.55635e+06,16616.1
70,SimYear,2008,18,0.0146297,2.3992e+06,32660.4
71,SimYear,2008,19,0.00330184,2.23012e+06,6889.78
72,SimYear,2008,20,0.00853398,2.09265e+06,16667.1
73,SimYear,2008,21,0.00888956,1.95109e+06,16184.3
74,SimYear,2008,22,0.0131565,1.81726e+06,22263.4
75,SimYear,2008,23,0.00624809,1.68547e+06,9839.32
76,SimYear,2008,24,0.0108707,1.57468e+06,15957.5
77,SimYear,2008,25,0.0079752,1.46614e+06,10915.6
78,SimYear,2008,26,0.00563852,1.37148e+06,7227.35
79,SimYear,2008,27,0.00746723,1.2891e+06,8988.45
80,SimYear,2008,28,0.0106167,1.21358e+06,12012.3
81,SimYear,2008,29,0.00167632,1.14403e+06,1795.82
82,SimYear,2008,30,0.0040638,1.09375e+06,4157.29
83,SimYear,2008,31,0.00640048,1.04984e+06,6277.68
84,SimYear,2008,32,0.00792441,1.0131e+06,7494.84
85,SimYear,2008,33,0.0151884,985053,13917.9
86,SimYear,2008,34,0.00447018,961259,4018.27
87,SimYear,2008,35,0.00701005,958784,6277.36
88,SimYear,2008,36,0.00182871,965652,1653.48
89,SimYear,2008,37,0.00248908,989677,2305.82
90,SimYear,2008,38,0.000558772,1.02631e+06,537.303
91,SimYear,2008,39,0.00020319,1.07908e+06,205.464
92,SimYear,2008,40,0.00827999,1.14752e+06,8868.62
93,SimYear,2008,41,0.00741643,1.2238e+06,8475.29
94,SimYear,2008,42,0.00868637,1.31835e+06,10686.8
95,SimYear,2008,43,0.00706085,1.42906e+06,9423.94
96,SimYear,2008,44,0.00518134,1.55954e+06,7553.72
97,SimYear,2008,45,0.0060449,1.70966e+06,9656.91
98,SimYear,2008,46,0.0039622,1.87397e+06,6945.14
99,SimYear,2008,47,0.0129534,2.05514e+06,24791.2
100,SimYear,2008,48,0.00299705,2.22944e+06,6252.83
101,SimYear,2008,49,0.00619729,2.43015e+06,14071.6
102,SimYear,2008,50,0.00767042,2.62488e+06,18798.5
103,SimYear,2008,51,0.0041146,2.81183e+06,10821
104,SimYear,2008,52,0.00894036,2.99819e+06,25011.5
105,SimYear,2009,1,0.00253987,3.12046e+06,7418.47
106,SimYear,2009,2,0.00482576,3.24327e+06,14633.5
107,SimYear,2009,3,0.0163568,3.33683e+06,50744.2
108,SimYear,2009,4,0.00670527,3.37017e+06,21109
109,SimYear,2009,5,0.00523214,3.40892e+06,16672.8
110,SimYear,2009,6,0.00543533,3.42489e+06,17399.7
111,SimYear,2009,7,0.0059941,3.41277e+06,19115.4
112,SimYear,2009,8,0.000457177,3.37285e+06,1444.8
113,SimYear,2009,9,0.00863557,3.3263e+06,26806.7
114,SimYear,2009,10,0.0100071,3.23213e+06,30164.5
115,SimYear,2009,11,0.00665447,3.1172e+06,19377.1
116,SimYear,2009,12,0.0100071,2.99892e+06,27988
