timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0133704,194349,2513.95
2,SimYear,2007,2,0.0301401,183229,5298.74
3,SimYear,2007,3,0.0364854,169835,5926.8
4,SimYear,2007,4,0.049176,156412,7311.16
5,SimYear,2007,5,0.0516688,142271,6978.71
6,SimYear,2007,6,0.0328595,129217,4068.48
7,SimYear,2007,7,0.0296869,119902,3416.02
8,SimYear,2007,8,0.0215287,112282,2329.19
9,SimYear,2007,9,0.0160898,107344,1668.68
10,SimYear,2007,10,0.00430573,105687,442.225
11,SimYear,2007,11,0.0301401,109611,3169.8
12,SimYear,2007,12,0.036712,117824,4136.85
13,SimYear,2007,13,0.0528019,135681,6797.63
14,SimYear,2007,14,0.0310466,165438,4925.93
15,SimYear,2007,15,0.00249279,215110,521.571
16,SimYear,2007,16,0.0301401,288737,8349.88
17,SimYear,2007,17,0.0392048,371905,13927.2
18,SimYear,2007,18,0.0419242,461293,18448.2
19,SimYear,2007,19,0.0405645,549440,21275
20,SimYear,2007,20,0.0294603,628679,17776.4
21,SimYear,2007,21,0.0258344,697663,17330
22,SimYear,2007,22,0.00566544,748598,4118.76
23,SimYear,2007,23,0.0321797,793583,24477.7
24,SimYear,2007,24,0.0294603,799908,22618.1
25,SimYear,2007,25,0.0319531,793805,24314.8
26,SimYear,2007,26,0.03082,775340,22919.8
27,SimYear,2007,27,0.00339926,750910,2481.67
28,SimYear,2007,28,0.026061,742258,18597.4
29,SimYear,2007,29,0.0294603,713725,20181.1
30,SimYear,2007,30,0.0496292,681407,32137.4
31,SimYear,2007,31,0.0328595,635683,20014.8
32,SimYear,2007,32,0.0530285,601568,30264.6
33,SimYear,2007,33,0.00997117,556737,5379.66
34,SimYear,2007,34,0.018356,536907,9511.22
35,SimYear,2007,35,0.0530285,512598,25788.6
36,SimYear,2007,36,0.00566544,471991,2596.88
37,SimYear,2007,37,0.0269675,455045,11792.5
38,SimYear,2007,38,0.0299135,428911,12311.6
39,SimYear,2007,39,0.0348991,402612,13449.8
40,SimYear,2007,40,0.0389782,375636,13987.2
41,SimYear,2007,41,0.0135971,348687,4586.27
42,SimYear,2007,42,0.0206222,331678,6593.63
43,SimYear,2007,43,0.0190359,313016,5748.47
44,SimYear,2007,44,0.0276473,295631,7851.82
45,SimYear,2007,45,0.0206222,276606,5498.81
46,SimYear,2007,46,0.0267409,260443,6693.44
47,SimYear,2007,47,0.00453235,243565,1072.67
48,SimYear,2007,48,0.0226618,232750,5079.47
49,SimYear,2007,49,0.0566544,218290,11712.1
50,SimYear,2007,50,0.0258344,197777,4912.8
51,SimYear,2007,51,0.00249279,184704,447.846
52,SimYear,2007,52,0.0203956,176484,3470.26
53,SimYear,2008,1,0.00589206,165572,947.304
54,SimYear,2008,2,0.00090647,157551,139.022
55,SimYear,2008,3,0.0228884,150640,3320.02
56,SimYear,2008,4,0.0240215,140916,3257.64
57,SimYear,2008,5,0.0108776,131773,1388.43
58,SimYear,2008,6,0.0457767,125125,5453.53
59,SimYear,2008,7,0.0353523,115371,3903.31
60,SimYear,2008,8,0.0469098,108813,4857.24
61,SimYear,2008,9,0.038525,104082,3831.38
62,SimYear,2008,10,0.0147301,105243,1498.78
63,SimYear,2008,11,0.0360322,116993,4032.96
64,SimYear,2008,12,0.0376185,139585,5019.62
65,SimYear,2008,13,0.00725176,181476,1277.04
66,SimYear,2008,14,0.00566544,255208,1404.15
67,SimYear,2008,15,0.00611867,363478,2159.35
68,SimYear,2008,16,0.007705,508493,3801.05
69,SimYear,2008,17,0.0281006,685803,18509
70,SimYear,2008,18,0.0496292,870951,41076.9
71,SimYear,2008,19,0.00974455,1.03912e+06,9813.71
72,SimYear,2008,20,0.0460034,1.22773e+06,53769.1
73,SimYear,2008,21,0.00883808,1.34378e+06,11515.6
74,SimYear,2008,22,0.00815823,1.46714e+06,11609.6
75,SimYear,2008,23,0.0262876,1.5522e+06,39224.5
76,SimYear,2008,24,0.0344459,1.57414e+06,51915
77,SimYear,2008,25,0.0405645,1.55497e+06,60210.2
78,SimYear,2008,26,0.0294603,1.50653e+06,42598.4
79,SimYear,2008,27,0.0351257,1.46167e+06,49140.4
80,SimYear,2008,28,0.0324063,1.40044e+06,43495.2
81,SimYear,2008,29,0.052122,1.33867e+06,66226.1
82,SimYear,2008,30,0.010651,1.2499e+06,12896.8
83,SimYear,2008,31,0.0328595,1.21274e+06,38183.9
84,SimYear,2008,32,0.0120107,1.14796e+06,13348.1
85,SimYear,2008,33,0.0222085,1.10715e+06,23684.3
86,SimYear,2008,34,0.0428307,1.05496e+06,43083.3
87,SimYear,2008,35,0.0405645,983036,38064.4
88,SimYear,2008,36,0.036712,916680,32184.9
89,SimYear,2008,37,0.0317265,856894,26064
90,SimYear,2008,38,0.0147301,803970,11449.4
91,SimYear,2008,39,0.00815823,766329,6064.01
92,SimYear,2008,40,0.0333128,734456,23438.5
93,SimYear,2008,41,0.0104244,685721,6925.65
94,SimYear,2008,42,0.0111043,654420,7038.2
95,SimYear,2008,43,0.0500825,623571,29671.6
96,SimYear,2008,44,0.052122,570990,28247.8
97,SimYear,2008,45,0.0242481,521376,12165.3
98,SimYear,2008,46,0.0296869,489176,13936.7
99,SimYear,2008,47,0.0457767,456166,19881.9
100,SimYear,2008,48,0.0253812,418330,10211.3
101,SimYear,2008,49,0.00997117,391303,3781.1
102,SimYear,2008,50,0.0541616,371499,19078.7
103,SimYear,2008,51,0.0489494,337275,15694.3
104,SimYear,2008,52,0.0281006,307655,8303.27
105,SimYear,2009,1,0.0301401,286419,8282.85
106,SimYear,2009,2,0.0505357,266000,12768.9
107,SimYear,2009,3,0.0317265,241975,7360.12
108,SimYear,2009,4,0.0267409,224266,5763.69
109,SimYear,2009,5,0.0287804,208932,5773.31
110,SimYear,2009,6,0.00566544,194428,1069.73
111,SimYear,2009,7,0.0190359,185607,3408.63
112,SimYear,2009,8,0.01541,175819,2618.54
113,SimYear,2009,9,0.0410178,169141,6621.05
114,SimYear,2009,10,0.0267409,162442,4174.79
115,SimYear,2009,11,0.0641328,164895,9978.43
116,SimYear,2009,12,0.0677586,172241,10992.7
117,SimYear,2009,13,0.0317265,194683,5921.64
118,SimYear,2009,14,0.0364854,244279,8524.72
119,SimYear,2009,15,0.035579,318300,10836.7
120,SimYear,2009,16,0.0321797,419222,12930.7
121,SimYear,2009,17,0.0407912,544503,21199.2
122,SimYear,2009,18,0.0464566,679310,30037.1
123,SimYear,2009,19,0.0283272,810158,22039.1
124,SimYear,2009,20,0.0410178,940263,36806.7
125,SimYear,2009,21,0.0437372,1.03424e+06,43111.9
126,SimYear,2009,22,0.0258344,1.0938e+06,27170.2
127,SimYear,2009,23,0.0292337,1.14039e+06,32001.1
128,SimYear,2009,24,0.0473631,1.15545e+06,52064.4
129,SimYear,2009,25,0.0448703,1.12851e+06,48233.3
130,SimYear,2009,26,0.0439638,1.08977e+06,45657
131,SimYear,2009,27,0.0244747,1.04285e+06,24557.5
132,SimYear,2009,28,0.0215287,1.01022e+06,20956.2
133,SimYear,2009,29,0.0176762,976394,16661.6
134,SimYear,2009,30,0.0147301,943653,13438.7
135,SimYear,2009,31,0.00679853,911905,6017.34
136,SimYear,2009,32,0.0392048,886005,33179.4
137,SimYear,2009,33,0.0151834,831601,12204.6
138,SimYear,2009,34,0.0235682,797997,18103.8
139,SimYear,2009,35,0.00226618,758065,1671.15
140,SimYear,2009,36,0.00929132,734502,6615.69
141,SimYear,2009,37,0.026061,705693,17681.3
142,SimYear,2009,38,0.0410178,665875,26065.8
143,SimYear,2009,39,0.00543882,618239,3265.83
144,SimYear,2009,40,0.0326329,594144,18580
145,SimYear,2009,41,0.0294603,555101,15695.9
146,SimYear,2009,42,0.0405645,519777,20126.4
147,SimYear,2009,43,0.0455501,480901,20858.5
148,SimYear,2009,44,0.0185826,442354,7932.08
149,SimYear,2009,45,0.0460034,417696,18293.2
150,SimYear,2009,46,0.0145035,383468,5377.59
151,SimYear,2009,47,0.0580141,363065,19934
152,SimYear,2009,48,0.0564278,328902,17578.3
153,SimYear,2009,49,0.064586,298250,18171.8
154,SimYear,2009,50,0.00725176,268107,1886.67
155,SimYear,2009,51,0.0224351,255100,5512.16
156,SimYear,2009,52,0.0108776,238950,2517.71
157,SimYear,2010,1,0.0330862,226331,7174.52
158,SimYear,2010,2,0.0133704,209598,2711.2
159,SimYear,2010,3,0.0108776,197925,2085.45
160,SimYear,2010,4,0.033766,187381,6059.85
161,SimYear,2010,5,0.0206222,173505,3449.2
162,SimYear,2010,6,0.00861147,163111,1362.1
163,SimYear,2010,7,0.036712,155937,5475
164,SimYear,2010,8,0.0163165,146552,2310.01
165,SimYear,2010,9,0.0541616,143701,7379.9
166,SimYear,2010,10,0.0133704,141680,1832.67
167,SimYear,2010,11,0.0242481,155355,3624.91
168,SimYear,2010,12,0.0464566,183548,8115.98
169,SimYear,2010,13,0.023115,231925,5161.54
170,SimYear,2010,14,0.0269675,317467,8227.19
171,SimYear,2010,15,0.0111043,442088,4754.59
172,SimYear,2010,16,0.00589206,615993,3524.34
173,SimYear,2010,17,0.0151834,832601,12219.2
174,SimYear,2010,18,0.0292337,1.06837e+06,29980.1
175,SimYear,2010,19,0.0457767,1.29364e+06,56382.8
176,SimYear,2010,20,0.018356,1.47709e+06,26166.3
177,SimYear,2010,21,0.00951794,1.6586e+06,15301.7
178,SimYear,2010,22,0.0364854,1.80728e+06,63069.6
179,SimYear,2010,23,0.00793161,1.86022e+06,14312.7
180,SimYear,2010,24,0.0566544,1.92106e+06,103072
181,SimYear,2010,25,0.0643594,1.85674e+06,112743
182,SimYear,2010,26,0.0460034,1.75769e+06,76978.9
183,SimYear,2010,27,0.0052122,1.67821e+06,8496.68
184,SimYear,2010,28,0.00725176,1.65697e+06,11660.1
185,SimYear,2010,29,0.0276473,1.62426e+06,43139.6
186,SimYear,2010,30,0.0117841,1.55411e+06,17731.6
187,SimYear,2010,31,0.0244747,1.50618e+06,35468.4
188,SimYear,2010,32,0.0351257,1.43773e+06,48335.8
189,SimYear,2010,33,0.0464566,1.35494e+06,59911.7
190,SimYear,2010,34,0.0244747,1.26014e+06,29674.5
191,SimYear,2010,35,0.0101978,1.19599e+06,11818
192,SimYear,2010,36,0.033766,1.14965e+06,37179.3
193,SimYear,2010,37,0.052122,1.07784e+06,53322.5
194,SimYear,2010,38,0.0199423,990857,19054.8
195,SimYear,2010,39,0.0364854,939559,32788.2
196,SimYear,2010,40,0.023115,875333,19480.7
197,SimYear,2010,41,0.00679853,825629,5448.04
198,SimYear,2010,42,0.0226618,790805,17258.3
