"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.14082755569982e-12
"Week3.1956",6.73670547863588e-12
"Week4.1956",6.35209005042135e-12
"Week5.1956",6.00395116789959e-12
"Week6.1956",5.64485126482897e-12
"Week7.1956",5.30335983523989e-12
"Week8.1956",4.97979474118894e-12
"Week9.1956",4.72780538968103e-12
"Week10.1956",4.46526947613158e-12
"Week11.1956",4.20178555431657e-12
"Week12.1956",3.96314856235798e-12
"Week13.1956",3.70563549615582e-12
"Week14.1956",3.46733657339206e-12
"Week15.1956",3.25299160926373e-12
"Week16.1956",3.0410004108601e-12
"Week17.1956",2.8577679276975e-12
"Week18.1956",2.6907139797947e-12
"Week19.1956",2.93887306441092e-12
"Week20.1956",2.89434749750942e-10
"Week21.1956",1.40646663647095e-07
"Week22.1956",4.25222531473978e-05
"Week23.1956",0.00733536184280875
"Week24.1956",0.674787772731413
"Week25.1956",31.321905850553
"Week26.1956",705.648587696151
"Week27.1956",7582.2701238898
"Week28.1956",39393.1827638836
"Week29.1956",105615.220192142
"Week30.1956",168137.484264589
"Week31.1956",196725.941312242
"Week32.1956",205289.099751036
"Week33.1956",208626.067565195
"Week34.1956",210802.47683132
"Week35.1956",212246.636391352
"Week36.1956",213092.889491575
"Week37.1956",213439.886854247
"Week38.1956",212882.888989752
"Week39.1956",212314.153946961
"Week40.1956",211340.174915004
"Week41.1956",210057.821867475
"Week42.1956",208153.569809474
"Week43.1956",206020.595271033
"Week44.1956",203695.202415082
"Week45.1956",200828.131607311
"Week46.1956",197040.003787418
"Week47.1956",192693.827004301
"Week48.1956",187492.50231077
"Week49.1956",181844.063678543
"Week50.1956",175041.407832068
"Week51.1956",168818.151421417
"Week52.1956",162379.143496514
"Week1.1957",156168.600075382
"Week2.1957",149527.957907094
"Week3.1957",143038.246548469
"Week4.1957",136626.933183942
"Week5.1957",130701.240385966
"Week6.1957",124263.303627403
"Week7.1957",117955.510826395
"Week8.1957",111807.617388312
"Week9.1957",107062.181503303
"Week10.1957",101898.064401142
"Week11.1957",96542.4351490538
"Week12.1957",91602.1672830538
"Week13.1957",86078.7847539197
"Week14.1957",80869.5017443106
"Week15.1957",76104.8094848055
"Week16.1957",71292.3563378457
"Week17.1957",67064.7914164349
"Week18.1957",63130.2159984463
"Week19.1957",59643.695438881
"Week20.1957",55997.547550113
"Week21.1957",52785.1836062207
"Week22.1957",50109.8343006241
"Week23.1957",47072.5213604942
"Week24.1957",44450.1197410801
"Week25.1957",41773.4287665977
"Week26.1957",39348.6814110324
"Week27.1957",37295.0423473795
"Week28.1957",36599.9189754201
"Week29.1957",45585.5445984636
"Week30.1957",84987.6503789025
"Week31.1957",154003.377121692
"Week32.1957",208197.590246575
"Week33.1957",228879.072361953
"Week34.1957",234569.118653935
"Week35.1957",237024.062827052
"Week36.1957",238557.935068479
"Week37.1957",239474.459049624
"Week38.1957",239319.950356165
"Week39.1957",239099.620272066
"Week40.1957",238374.263899705
"Week41.1957",237251.566638327
"Week42.1957",235389.608951138
"Week43.1957",233234.14864608
"Week44.1957",230837.128180932
"Week45.1957",227810.824636717
"Week46.1957",223713.168047665
"Week47.1957",218951.357952305
"Week48.1957",213192.986605765
