timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0220258,1.08132e+06,23134.1
2,SimYear,2007,2,0.0221679,1.02841e+06,22142.5
3,SimYear,2007,3,0.0228784,977593,21715.3
4,SimYear,2007,4,0.0207469,928299,18718.9
5,SimYear,2007,5,0.0261468,883077,22381.9
6,SimYear,2007,6,0.0271415,835271,21964.8
7,SimYear,2007,7,0.0279941,789030,21391.6
8,SimYear,2007,8,0.0176207,744502,12770.3
9,SimYear,2007,9,0.0230205,709620,15859.6
10,SimYear,2007,10,0.0269994,672556,17594.6
11,SimYear,2007,11,0.0251521,634741,15483.3
12,SimYear,2007,12,0.0341045,600019,19758.2
13,SimYear,2007,13,0.0339624,562016,18431
14,SimYear,2007,14,0.031973,526383,16267.2
15,SimYear,2007,15,0.0360939,493891,17195.3
16,SimYear,2007,16,0.0316888,461410,14134.5
17,SimYear,2007,17,0.030694,432887,12850.8
18,SimYear,2007,18,0.0268573,406461,10578.1
19,SimYear,2007,19,0.0326835,383050,12096.5
20,SimYear,2007,20,0.0285625,358833,9923.13
21,SimYear,2007,21,0.0214574,337482,7035.84
22,SimYear,2007,22,0.0314046,319619,9704.54
23,SimYear,2007,23,0.0261468,299662,7595.04
24,SimYear,2007,24,0.0305519,282395,8345.05
25,SimYear,2007,25,0.0281362,264919,7218.22
26,SimYear,2007,26,0.023731,249095,5736.93
27,SimYear,2007,27,0.0225942,235222,5160.81
28,SimYear,2007,28,0.0198943,222349,4301.18
29,SimYear,2007,29,0.0176207,210762,3615.16
30,SimYear,2007,30,0.0143523,201761,2823.42
31,SimYear,2007,31,0.0123629,220423,2659.63
32,SimYear,2007,32,0.0122208,408379,4871.21
33,SimYear,2007,33,0.0105156,936851,9623.77
34,SimYear,2007,34,0.00909453,1.50819e+06,13408.7
35,SimYear,2007,35,0.00767351,1.76642e+06,13260
36,SimYear,2007,36,0.00625249,1.83725e+06,11245.6
37,SimYear,2007,37,0.0071051,1.86883e+06,12993.2
38,SimYear,2007,38,0.00426306,1.88737e+06,7884.41
39,SimYear,2007,39,0.00355255,1.90284e+06,6626.54
40,SimYear,2007,40,0.00269994,1.91224e+06,5063.17
41,SimYear,2007,41,0.00355255,1.91664e+06,6674.58
42,SimYear,2007,42,0.00284204,1.9135e+06,5332.81
43,SimYear,2007,43,0.00213153,1.90648e+06,3986.34
44,SimYear,2007,44,0.00326835,1.89615e+06,6075.84
45,SimYear,2007,45,0.00653669,1.87955e+06,12025.8
46,SimYear,2007,46,0.00838402,1.85329e+06,15194.9
47,SimYear,2007,47,0.0120787,1.82068e+06,21466.4
48,SimYear,2007,48,0.0140681,1.77907e+06,24406.6
49,SimYear,2007,49,0.0203206,1.73232e+06,34221.2
50,SimYear,2007,50,0.0174786,1.67392e+06,28482.9
51,SimYear,2007,51,0.0191838,1.62e+06,30229.2
52,SimYear,2007,52,0.0184733,1.56328e+06,28100.3
53,SimYear,2008,1,0.0220258,1.50796e+06,32261.6
54,SimYear,2008,2,0.0221679,1.44794e+06,31175.4
55,SimYear,2008,3,0.0228784,1.3888e+06,30849.5
56,SimYear,2008,4,0.0207469,1.32995e+06,26818
57,SimYear,2008,5,0.0261468,1.27525e+06,32321.5
58,SimYear,2008,6,0.0271415,1.21527e+06,31957.5
59,SimYear,2008,7,0.0279941,1.15613e+06,31344.1
60,SimYear,2008,8,0.0176207,1.09819e+06,18837
61,SimYear,2008,9,0.0230205,1.05335e+06,23541.8
62,SimYear,2008,10,0.0269994,1.00431e+06,26273.4
63,SimYear,2008,11,0.0251521,953205,23251.6
64,SimYear,2008,12,0.0341045,905897,29830.5
65,SimYear,2008,13,0.0339624,852838,27968.3
66,SimYear,2008,14,0.031973,802622,24804
67,SimYear,2008,15,0.0360939,756530,26339.3
68,SimYear,2008,16,0.0316888,709853,21745.2
69,SimYear,2008,17,0.030694,668730,19852.1
70,SimYear,2008,18,0.0268573,630378,16405.5
71,SimYear,2008,19,0.0326835,596297,18830.7
72,SimYear,2008,20,0.0285625,560591,15502.5
73,SimYear,2008,21,0.0214574,529029,11029.2
74,SimYear,2008,22,0.0314046,502650,15261.9
75,SimYear,2008,23,0.0261468,472721,11981.3
76,SimYear,2008,24,0.0305519,446795,13203.2
77,SimYear,2008,25,0.0281362,420324,11452.5
78,SimYear,2008,26,0.023731,396278,9126.74
79,SimYear,2008,27,0.0225942,375168,8231.27
80,SimYear,2008,28,0.0198943,355512,6877.11
81,SimYear,2008,29,0.0176207,338012,5797.86
82,SimYear,2008,30,0.0143523,327621,4584.69
83,SimYear,2008,31,0.0123629,358845,4329.83
84,SimYear,2008,32,0.0122208,485192,5787.46
85,SimYear,2008,33,0.0105156,640118,6575.59
86,SimYear,2008,34,0.00909453,712271,6332.49
87,SimYear,2008,35,0.00767351,725500,5446.12
88,SimYear,2008,36,0.00625249,725705,4441.96
89,SimYear,2008,37,0.0071051,723744,5031.91
90,SimYear,2008,38,0.00426306,719048,3003.79
91,SimYear,2008,39,0.00355255,714546,2488.37
92,SimYear,2008,40,0.00269994,708910,1877.04
93,SimYear,2008,41,0.00355255,702427,2446.16
94,SimYear,2008,42,0.00284204,694072,1934.34
95,SimYear,2008,43,0.00213153,685103,1432.51
96,SimYear,2008,44,0.00326835,675647,2164.98
97,SimYear,2008,45,0.00653669,664588,4252.17
98,SimYear,2008,46,0.00838402,650697,5334.99
99,SimYear,2008,47,0.0120787,635130,7488.38
