timestep,biomass,catch,effort,recruitment,SSB
1798,16207.3,2346.58,371.873,2000.05,414.223
1799,13660.2,2064.26,389.56,1041.3,43.7472
1800,11395.7,1752.51,397.066,544.632,36.4951
1801,9454.48,1533.47,420.846,288.895,30.2783
1802,7748.72,1259.66,421.892,156.846,24.8155
1803,6336.72,876.734,354.048,87.9495,29.408
1804,5327.22,748.551,360.014,51.3857,24.723
1805,4460.67,668.938,386.333,31.5149,20.7014
1806,3688.16,503.678,349.104,20.4285,17.1163
1807,3095,396.434,325.849,14.1087,0
1808,2620.49,297.743,286.689,10.4338,0
1809,2254.16,186.17,204.84,8.27584,0
1810,2006.7,179.388,222.546,7.08491,0
1811,1771.29,132.266,184.408,6.57771,0
1812,1588.1,92.4131,142.438,6.59445,2.33348
1813,1448.74,64.8925,108.865,7.14143,2.1287
1814,1339.92,41.4454,74.6317,8.38721,1.96882
1815,1256.9,38.4177,73.7351,10.6258,1.84683
1816,1178.84,27.0738,55.1858,14.4356,0
1817,1113.98,12.5846,26.9827,20.9964,0
1818,1065.22,7.92563,17.7361,32.5205,0
1819,1022.6,5.15504,12.0022,53.2107,0
1820,985.59,5.48102,13.2438,149.032,0
1821,951.566,4.0956,10.2435,266.436,0
1822,924.42,2.33595,6.00858,491.663,0
1823,908.742,1.47019,3.84512,928.049,0
1824,911.872,3.62431,9.45776,1775.45,0
1825,946.649,4.83692,12.1655,3410.04,0
1826,1043.66,4.34432,9.90606,6512.95,0
1827,1257.89,6.22108,11.7743,12254.1,0
1828,1678.21,12.0763,17.1513,22505.3,0
1829,2447.49,28.761,28.0741,39991.5,77.5067
1830,3773.16,80.9524,51.5129,68190,119.488
1831,5912.72,157.612,64.1749,110714,187.243
1832,9188.19,317.661,83.5771,169974,290.97
1833,13852.2,689.882,121.365,245237,953.902
1834,19913.6,1183.97,145.631,330773,1371.32
1835,27251.6,1728.48,155.69,415291,1876.63
1836,35516.8,2283.7,157.905,483769,2445.79
1837,44101.3,3433.24,192.585,521723,3036.95
1838,51592.8,4402.62,211.965,520343,3490.64
1839,57361.6,5316.78,231.166,479957,3880.94
1840,60818.7,4776.32,194.351,409901,4114.84
1841,63111.5,7021.49,280.347,324864,4269.97
1842,61305.2,6080.39,248.249,239726,1430.61
1843,58850.3,5999.28,255.546,165428,1373.33
1844,55169.6,6845.47,314.934,107324,1287.43
1845,49641.9,4901.64,247.081,65868.5,1158.44
1846,45421.5,3494.98,190.256,38512.7,1160.87
1847,42185.2,5428.4,327.465,21619,1078.16
1848,36688.7,5394.99,378.179,11748.9,937.681
1849,31063.6,4389.53,362.212,6236.29,793.915
1850,26377.3,3819.04,371.873,3262.98,674.144
1851,22233.5,3359.82,389.56,1698.82,71.2036
1852,18549.1,2852.6,397.066,888.538,59.404
1853,15390.2,2496.22,420.846,471.318,49.2877
1854,12614.2,2050.61,421.892,255.886,40.3974
1855,10316.1,1427.32,354.048,143.485,47.8759
1856,8673.07,1218.69,360.014,83.8331,40.2507
1857,7262.56,1089.12,386.333,51.4149,33.7047
1858,6005.04,820.086,349.104,33.3281,27.8687
1859,5039.45,645.495,325.849,23.0176,0
1860,4266.96,484.818,286.689,17.0223,0
1861,3670.58,303.151,204.84,13.5016,0
1862,3267.72,292.117,222.546,11.5587,0
1863,2884.46,215.389,184.408,10.7312,0
1864,2586.2,150.494,142.438,10.7585,3.80004
1865,2359.31,105.679,108.865,11.6509,3.46665
1866,2182.15,67.4963,74.6317,13.6833,3.20635
1867,2046.99,62.5669,73.7351,17.3355,3.00775
1868,1919.88,44.0931,55.1858,23.551,0
1869,1814.29,20.4961,26.9827,34.2545,0
1870,1734.92,12.9084,17.7361,53.0556,0
1871,1665.52,8.3961,12.0022,86.8105,0
1872,1603.69,8.91835,13.2438,161.392,0
1873,1545.4,6.65151,10.2435,288.533,0
1874,1495.84,3.7799,6.00858,532.439,0
1875,1460.15,2.36228,3.84512,1005.02,0
1876,1445.77,5.74634,9.45776,1922.7,0
1877,1465.1,7.48594,12.1655,3692.85,0
1878,1551.9,6.45992,9.90606,7053.09,0
1879,1766.66,8.73726,11.7743,13270.3,0
1880,2204.87,15.8661,17.1513,24371.8,0
1881,3020.71,35.497,28.0741,43308.2,95.6592
1882,4438.08,95.2182,51.5129,73845.3,140.544
1883,6734.29,179.513,64.1749,119896,213.26
1884,10260.1,354.719,83.5771,184071,324.914
1885,15288.4,761.411,121.365,265576,1052.81
1886,21827.4,1297.75,145.631,358205,1503.1
1887,29748.4,1886.84,155.69,449732,2048.57
1888,38675,2486.77,157.905,523890,2663.28
1889,47949.7,3732.83,192.585,564992,3301.96
1890,56040.4,4782.15,211.965,563497,3791.55
1891,62266.7,5771.44,231.166,519761,4212.81
1892,65991.2,5182.53,194.351,443896,4464.8
1893,68459.2,7616.44,280.347,351807,4631.77
1894,66486.1,6594.24,248.249,259608,1551.51
1895,63814.3,6505.32,255.546,179148,1489.16
1896,59816.6,7422.07,314.934,116225,1395.88
1897,53818.9,5314.07,247.081,71331.3,1255.91
1898,49240.2,3788.81,190.256,41706.7,1258.47
1899,45729.5,5884.48,327.465,23411.9,1168.74
1900,39769.5,5848.01,378.179,12723.3,1016.42
1901,33670.8,4757.95,362.212,6753.5,860.55
1902,28590.3,4139.45,371.873,3533.59,730.703
1903,24098.2,3641.61,389.56,1839.72,77.1753
1904,20104.2,3091.77,397.066,962.229,64.3845
1905,16680.2,2705.45,420.846,510.406,53.4188
1906,13671.2,2222.44,421.892,277.108,43.7826
1907,11180.4,1546.89,354.048,155.385,51.8867
1908,9399.51,1320.77,360.014,90.7857,43.622
1909,7870.74,1180.33,386.333,55.679,36.5271
1910,6507.82,888.749,349.104,36.0921,30.202
1911,5461.31,699.531,325.849,24.9266,0
1912,4624.1,525.396,286.689,18.434,0
1913,3977.75,328.521,204.84,14.6213,0
1914,3541.15,316.56,222.546,12.5173,0
1915,3125.78,233.409,184.408,11.6212,0
1916,2802.55,163.083,142.438,11.6508,4.11793
1917,2556.65,114.519,108.865,12.6171,3.75662
1918,2364.66,73.1415,74.6317,14.8181,3.47451
1919,2218.18,67.7993,73.7351,18.7732,3.25928
1920,2080.43,47.7802,55.1858,25.5041,0
1921,1965.99,22.2098,26.9827,37.0954,0
1922,1879.97,13.9876,17.7361,57.4557,0
1923,1804.76,9.09801,12.0022,94.01,0
1924,1736.22,9.65538,13.2438,96.6029,0
1925,1670.28,7.18897,10.2435,172.704,0
1926,1611.4,4.0719,6.00858,318.696,0
1927,1562.92,2.52855,3.84512,601.561,0
1928,1528.58,6.07548,9.45776,1150.85,0
1929,1513.59,7.73373,12.1655,2210.39,0
1930,1539.12,6.40671,9.90606,4221.69,0
1931,1642.7,8.1242,11.7743,7943.08,0
1932,1880.41,13.5313,17.1513,14588,0
1933,2343.79,27.5424,28.0741,25922.5,74.2226
1934,3165.77,67.921,51.5129,44200.8,100.253
1935,4510.09,120.223,64.1749,71764.7,142.825
1936,6589.59,227.82,83.5771,110177,208.678
1937,9566.84,476.46,121.365,158963,658.802
1938,13444.4,799.336,145.631,214407,925.821
1939,18148.6,1151.11,155.69,269191,1249.77
1940,23457,1508.26,157.905,313579,1615.32
1941,28976.9,2255.82,192.585,338181,1995.44
1942,33787.6,2883.23,211.965,337286,2285.98
1943,37484.3,3474.38,231.166,311108,2536.09
1944,39685.6,3116.66,194.351,265698,2685.03
1945,41141,4577.15,280.347,210577,2783.5
1946,39935.5,3960.89,248.249,155390,931.932
1947,38317,3906.09,255.546,107231,894.163
1948,35907.3,4455.39,314.934,69567.5,837.93
1949,32300.5,3189.35,247.081,42696,753.762
1950,29547.9,2273.58,190.256,24963.9,755.179
1951,27437.8,3530.71,327.465,14013.4,701.249
1952,23859.4,3508.47,378.179,7615.63,609.793
1953,20198.8,2854.25,362.212,4042.37,516.236
1954,17149.7,2483.03,371.873,2115.06,438.309
1955,14454.2,2184.26,389.56,1101.18,46.2901
1956,12057.9,1854.35,397.066,575.951,38.6159
1957,10003.7,1622.56,420.846,305.508,32.0373
1958,8198.76,1332.82,421.892,165.865,26.2568
1959,6704.67,927.643,354.048,93.007,31.1156
1960,5636.49,792.008,360.014,54.3406,26.1583
1961,4719.58,707.766,386.333,33.3271,21.903
1962,3902.19,532.908,349.104,21.6033,18.1096
1963,3274.58,419.437,325.849,14.92,0
1964,2772.52,315.017,286.689,11.0338,0
1965,2384.91,196.969,204.84,8.75174,0
1966,2123.09,189.793,222.546,7.49232,0
1967,1874.01,139.937,184.408,6.95596,0
1968,1680.19,97.7717,142.438,6.97366,2.46878
1969,1532.73,68.655,108.865,7.5521,2.25212
1970,1417.61,43.8481,74.6317,8.86952,2.08296
1971,1329.77,40.6447,73.7351,11.2369,1.95389
1972,1247.16,28.6431,55.1858,15.2657,0
1973,1178.54,13.314,26.9827,22.2038,0
1974,1126.96,8.38495,17.7361,34.3906,0
1975,1081.86,5.45377,12.0022,56.2705,0
1976,1042.72,5.79873,13.2438,158.696,0
1977,1006.76,4.33314,10.2435,283.712,0
1978,978.103,2.47161,6.00858,523.543,0
1979,961.642,1.55578,3.84512,988.223,0
1980,965.197,3.83625,9.45776,1890.57,0
1981,1002.46,5.12208,12.1655,3631.14,0
1982,1105.99,4.60378,9.90606,6935.24,0
1983,1334.33,6.59911,11.7743,13048.6,0
1984,1782.12,12.824,17.1513,23964.6,0
1985,2601.49,30.5707,28.0741,42584.6,82.3835
1986,4013.35,86.1056,51.5129,72611.5,127.094
1987,6291.89,167.72,64.1749,117893,199.251
1988,9780.02,338.122,83.5771,180995,309.712
1989,14746.7,734.432,121.365,261138,1015.5
1990,21201.5,1260.54,145.631,352220,1460
1991,29015.6,1840.36,155.69,442218,1998.1
1992,37817,2431.6,157.905,515137,2604.19
1993,46958.4,3655.66,192.585,555552,3233.7
1994,54935.9,4687.9,211.965,554081,3716.83
1995,61079,5661.35,231.166,511077,4132.45
1996,64760.5,5085.88,194.351,436479,4381.53
1997,67202.2,7476.6,280.347,345929,4546.73
1998,65279,6474.52,248.249,255270,1523.35
1999,62665.1,6388.17,255.546,176155,1462.35
2000,58745.9,7289.21,314.934,114283,1370.89
2001,52859.9,5219.38,247.081,70139.4,1233.54
2002,48366,3721.55,190.256,41009.8,1236.13
2003,44919.9,5780.3,327.465,23020.7,1148.05
2004,39067.1,5744.73,378.179,12510.7,998.467
2005,33077.3,4674.09,362.212,6640.65,845.382
2006,28087.3,4066.62,371.873,3474.55,717.847
2007,23674.9,3577.64,389.56,1808.98,75.8195
2008,19751.6,3037.53,397.066,946.151,63.255
2009,16387.9,2658.04,420.846,501.878,52.4829
2010,13432,2183.55,421.892,272.478,43.0164
2011,10984.9,1519.85,354.048,152.789,50.9796
2012,9235.34,1297.7,360.014,89.2688,42.8601
2013,7733.39,1159.73,386.333,54.7486,35.8897
2014,6394.35,873.252,349.104,35.4891,29.6754
2015,5366.16,687.343,325.849,24.5101,0
2016,4543.59,516.249,286.689,18.126,0
2017,3908.54,322.805,204.84,14.377,0
2018,3479.57,311.055,222.546,12.3081,0
2019,3071.46,229.353,184.408,11.427,0
2020,2753.87,160.25,142.438,11.4561,4.0464
2021,2512.26,112.53,108.865,12.4063,3.69139
2022,2323.62,71.8722,74.6317,14.5705,3.41422
2023,2179.7,66.6232,73.7351,18.4595,3.20274
2024,2044.35,46.9517,55.1858,25.078,0
2025,1931.91,21.8249,26.9827,36.4756,0
2026,1847.39,13.7453,17.7361,56.4957,0
2027,1773.5,8.94043,12.0022,92.4392,0
2028,1708.77,9.50275,13.2438,229.064,0
2029,1648.74,7.09628,10.2435,409.514,0
2030,1599.74,4.04245,6.00858,755.689,0
2031,1568.89,2.5382,3.84512,1426.42,0
2032,1567.29,6.22931,9.45776,2728.88,0
2033,1614.12,8.24737,12.1655,5241.25,0
2034,1756.64,7.31214,9.90606,10010.4,0
2035,2079.69,10.2854,11.7743,18834.6,0
2036,2719.59,19.5699,17.1513,34590.8,0
2037,3895.74,45.7798,28.0741,61467.2,123.37
2038,5926.71,127.156,51.5129,104808,187.686
2039,9207.71,245.445,64.1749,170168,291.588
2040,14234.4,492.123,83.5771,261251,450.773
2041,21394.8,1065.53,121.365,376931,1473.31
2042,30702.3,1825.41,145.631,508400,2114.25
2043,41971.5,2662.11,155.69,638304,2890.29
2044,54666.4,3515.01,157.905,743556,3764.5
2045,67853,5282.28,192.585,801892,4672.57
2046,79359.5,6772.07,211.965,799769,5369.26
2047,88218.6,8176.89,231.166,737696,5968.64
2048,93525.2,7344.88,194.351,630021,6327.67
2049,97043.9,10796.6,280.347,499318,6565.74
2050,94261.4,9349.06,248.249,368460,2199.68
2051,90483.3,9224,255.546,254264,2111.51
2052,84821.9,10524.7,314.934,164958,1979.4
2053,76321.6,7535.98,247.081,101240,1781.04
2054,69831.8,5373.25,190.256,59194.1,1784.74
2055,64855.4,8345.61,327.465,33228.5,1657.56
2056,56404.5,8294.15,378.179,18058.1,1441.57
2057,47756.1,6748.32,362.212,9585.22,1220.54
2058,40551.2,5871.22,371.873,5015.21,1036.4
2059,34180.5,5165.2,389.56,2611.1,109.464
2060,28516.1,4385.41,397.066,1365.69,91.3237
2061,23659.8,3837.5,420.846,724.418,75.7712
2062,19392,3152.43,421.892,393.298,62.1037
2063,15859.1,2194.23,354.048,220.537,73.6001
2064,13333.1,1873.5,360.014,128.852,61.8775
2065,11164.7,1674.3,386.333,79.025,51.8141
2066,9231.5,1260.71,349.104,51.2255,42.8423
2067,7747.08,992.312,325.849,35.3782,0
2068,6559.53,745.302,286.689,26.1633,0
2069,5642.69,466.028,204.84,20.752,0
2070,5023.38,449.064,222.546,17.7657,0
2071,4434.19,331.111,184.408,16.4939,0
2072,3975.68,231.349,142.438,16.5359,5.84167
2073,3626.87,162.457,108.865,17.9075,5.32915
2074,3354.53,103.759,74.6317,21.0313,4.92899
2075,3146.75,96.1815,73.7351,26.6448,4.62368
2076,2951.35,67.7823,55.1858,36.1979,0
2077,2789.02,31.5076,26.9827,52.6494,0
2078,2667,19.8434,17.7361,81.5467,0
2079,2560.32,12.9069,12.0022,133.428,0
2080,2464.39,13.7049,13.2438,203.931,0
2081,2373.23,10.2145,10.2435,364.582,0
2082,2294.12,5.79711,6.00858,672.774,0
2083,2233.73,3.6138,3.84512,1269.91,0
2084,2201.04,8.74822,9.45776,2429.46,0
2085,2210.48,11.2945,12.1655,4666.17,0
2086,2305.25,9.59579,9.90606,8912.08,0
2087,2562.53,12.6733,11.7743,16768,0
2088,3102.36,22.3244,17.1513,30795.5,0
2089,4119.15,48.4051,28.0741,54723,130.445
2090,5895.22,126.481,51.5129,93308.8,186.689
2091,8779.66,234.035,64.1749,151497,278.033
2092,13217.3,456.959,83.5771,232586,418.563
2093,19552.6,973.783,121.365,335573,1346.45
2094,27794.5,1652.53,145.631,452618,1914.02
2095,37782.4,2396.41,155.69,568269,2601.81
2096,49042.2,3153.38,157.905,661972,3377.2
2097,60743.6,4728.83,192.585,713907,4183
2098,70948.7,6054.34,211.965,712018,4800.21
2099,78799.1,7303.81,231.166,656755,5331.35
2100,83489.5,6556.73,194.351,560894,5648.68
2101,86595.6,9634.21,280.347,444533,5858.84
2102,84088.7,8340.11,248.249,328032,1962.29
2103,80701.8,8226.86,255.546,226366,1883.25
2104,75640.9,9385.55,314.934,146858,1765.15
2105,68052.9,6719.53,247.081,90132.1,1588.08
2106,62260.7,4790.68,190.256,52699.3,1591.24
2107,57819.7,7440.25,327.465,29582.6,1477.74
2108,50282.6,7393.94,378.179,16076.8,1285.11
2109,42570.7,6015.58,362.212,8533.52,1088.01
2110,36146.6,5233.49,371.873,4464.94,923.825
2111,30466.7,4603.99,389.56,2324.61,97.5707
2112,25416.8,3908.78,397.066,1215.84,81.3983
2113,21087.7,3420.32,420.846,644.934,67.534
2114,17283.4,2809.65,421.892,350.145,55.3508
2115,14134.3,1955.59,354.048,196.34,65.5954
2116,11882.8,1669.7,360.014,114.714,55.1465
2117,9950.01,1492.14,386.333,70.3543,46.1768
2118,8226.97,1123.53,349.104,45.605,38.1804
2119,6903.95,884.316,325.849,31.4965,0
2120,5845.54,664.178,286.689,23.2926,0
2121,5028.43,415.296,204.84,18.4751,0
2122,4476.47,400.172,222.546,15.8165,0
2123,3951.37,295.057,184.408,14.6842,0
2124,3542.74,206.156,142.438,14.7215,5.20553
2125,3231.88,144.764,108.865,15.9426,4.74876
2126,2989.16,92.4582,74.6317,18.7237,4.39213
2127,2803.98,85.7047,73.7351,23.7213,4.12003
2128,2629.84,60.3984,55.1858,32.2263,0
2129,2485.17,28.0751,26.9827,46.8727,0
2130,2376.42,17.6814,17.7361,72.5994,0
2131,2281.34,11.5005,12.0022,118.788,0
2132,2195.4,12.209,13.2438,158.596,0
2133,2113.34,9.09594,10.2435,283.533,0
2134,2041.31,5.15827,6.00858,523.212,0
2135,1984.6,3.21075,3.84512,987.599,0
2136,1949.93,7.75013,9.45776,1889.38,0
2137,1947.71,9.95189,12.1655,3628.85,0
2138,2011.92,8.37478,9.90606,6930.87,0
2139,2203.03,10.8954,11.7743,13040.4,0
2140,2614.02,18.8103,17.1513,23949.4,0
2141,3395.81,39.9049,28.0741,42557.7,107.538
2142,4767.55,102.287,51.5129,72565.6,150.978
2143,6999.95,186.594,64.1749,117818,221.673
2144,10440,360.939,83.5771,180881,330.612
2145,15355.2,764.74,121.365,260973,1057.41
2146,21751.8,1293.26,145.631,351998,1497.9
2147,29506.1,1871.47,155.69,441939,2031.88
2148,38250.3,2459.46,157.905,514811,2634.03
2149,47339.1,3685.3,192.585,555201,3259.92
2150,55264,4715.9,211.965,553732,3739.02
2151,61358.4,5687.24,231.166,510754,4151.35
2152,64996,5104.37,194.351,436204,4397.46
2153,67403.8,7499.02,280.347,345710,4560.37
2154,65445.3,6491.02,248.249,255109,1527.23
2155,62804.5,6402.38,255.546,176043,1465.6
2156,58862.6,7303.69,314.934,114211,1373.61
2157,52955.4,5228.81,247.081,70095.1,1235.76
2158,48446.6,3727.74,190.256,40983.9,1238.18
2159,44989.7,5789.29,327.465,23006.2,1149.84
2160,39124.2,5753.12,378.179,12502.8,999.927
2161,33123.1,4680.55,362.212,6636.46,846.551
2162,28124.2,4071.96,371.873,3472.35,718.79
2163,23704.5,3582.12,389.56,1807.83,75.9146
2164,19775.3,3041.18,397.066,945.554,63.3309
2165,16406.8,2661.1,420.846,501.561,52.5433
2166,13446.9,2185.96,421.892,272.305,43.064
2167,10996.6,1521.47,354.048,152.692,51.0341
2168,9244.86,1299.04,360.014,89.2124,42.9043
2169,7741.1,1160.89,386.333,54.7141,35.9255
2170,6400.53,874.096,349.104,35.4667,29.7041
2171,5371.19,687.988,325.849,24.4946,0
2172,4547.73,516.719,286.689,18.1145,0
2173,3912.01,323.091,204.84,14.368,0
2174,3482.58,311.324,222.546,12.3003,0
2175,3074.05,229.546,184.408,11.4198,0
2176,2756.13,160.382,142.438,11.4489,4.04973
2177,2514.28,112.621,108.865,12.3985,3.69436
2178,2325.45,71.9287,74.6317,14.5613,3.4169
2179,2181.38,66.6745,73.7351,18.4479,3.20521
2180,2045.89,46.9872,55.1858,25.0622,0
2181,1933.34,21.841,26.9827,36.4526,0
2182,1848.73,13.7552,17.7361,56.46,0
2183,1774.76,8.94678,12.0022,92.3809,0
2184,1712.99,9.52622,13.2438,384.482,0
2185,1658.41,7.1379,10.2435,687.367,0
2186,1619.61,4.09265,6.00858,1268.42,0
2187,1608.14,2.6017,3.84512,2394.23,0
2188,1643.72,6.53309,9.45776,4580.4,0
2189,1761.83,9.0021,12.1655,8797.39,0
2190,2040.36,8.49315,9.90606,16802.4,0
2191,2619.73,12.9562,11.7743,31613.7,0
2192,3730.36,26.8434,17.1513,58060.4,0
2193,5741.65,67.4716,28.0741,103172,181.826
2194,9189.9,197.168,51.5129,175920,291.024
2195,14741.8,392.965,64.1749,285625,466.841
2196,23225.1,802.955,83.5771,438507,735.487
2197,35292.1,1757.66,121.365,632675,2430.33
2198,50968.8,3030.36,145.631,853345,3509.87
2199,69939.1,4436.01,155.69,1.07139e+06,4816.23
2200,91299.2,5870.46,157.905,1.24805e+06,6287.14
2201,113480,8834.27,192.585,1.34597e+06,7814.56
2202,132841,11335.9,211.965,1.34241e+06,8987.68
2203,147756,13695.3,231.166,1.23822e+06,9996.77
2204,156705,12306.6,194.351,1.05749e+06,10602.2
2205,162643,18094.9,280.347,838102,11004
2206,158009,15671.7,248.249,618458,3687.29
2207,151696,15464.1,255.546,426781,3539.97
2208,142219,17646.6,314.934,276880,3318.81
2209,127976,12636.4,247.081,169931,2986.44
2210,117101,9010.39,190.256,99357,2992.84
2211,108761,13995.4,327.465,55773.8,2779.68
2212,94592.7,13909.6,378.179,30310.4,2417.57
2213,80091.6,11317.6,362.212,16088.7,2046.96
2214,68010.2,9846.87,371.873,8418,1738.19
2215,57327.1,8663,389.56,4382.72,183.592
2216,47827.8,7355.3,397.066,2292.3,153.17
2217,39683.5,6436.47,420.846,1215.93,127.088
2218,32526,5287.53,421.892,660.148,104.166
2219,26600.7,3680.41,354.048,370.17,123.45
2220,22364.2,3142.49,360.014,216.277,103.79
2221,18727.3,2808.41,386.333,132.643,86.911
2222,15484.8,2114.7,349.104,85.9816,71.863
2223,12995,1664.51,325.849,59.3821,0
2224,11003.1,1250.19,286.689,43.9149,0
2225,9465.27,781.733,204.84,34.8321,0
2226,8426.5,753.284,222.546,29.8196,0
2227,7438.22,555.428,184.408,27.6849,0
2228,6669.14,388.084,142.438,27.7554,9.79931
2229,6084.07,272.521,108.865,30.0575,8.93963
2230,5627.26,174.057,74.6317,35.3009,8.26842
2231,5278.74,161.346,73.7351,44.723,7.75631
2232,4950.98,113.707,55.1858,60.758,0
2233,4678.7,52.8554,26.9827,88.3716,0
2234,4474.03,33.2883,17.7361,136.876,0
2235,4295.09,21.6521,12.0022,223.958,0
2236,4134.69,22.9937,13.2438,367.332,0
2237,3982.67,17.1416,10.2435,656.706,0
2238,3851.64,9.73285,6.00858,1211.84,0
2239,3753.49,6.07253,3.84512,2287.43,0
2240,3704.72,14.7247,9.45776,4376.09,0
2241,3732.13,19.0694,12.1655,8404.98,0
2242,3913.21,16.289,9.90606,16053,0
2243,4386.43,21.6937,11.7743,30203.5,0
2244,5368.45,38.6309,17.1513,55470.6,0
2245,7209.73,84.7233,28.0741,98570.2,228.317
2246,10419.2,223.543,51.5129,168073,329.954
2247,15626.6,416.552,64.1749,272885,494.862
2248,23632.1,817.027,83.5771,418947,748.377
2249,35056.3,1745.92,121.365,604454,2414.09
2250,49916.5,2967.79,145.631,815281,3437.4
2251,67921.7,4308.05,155.69,1.0236e+06,4677.3
2252,88217.1,5672.29,157.905,1.19238e+06,6074.9
2253,109307,8509.41,192.585,1.28593e+06,7527.2
2254,127701,10897.3,211.965,1.28253e+06,8639.94
2255,141854,13148.3,231.166,1.18299e+06,9597.46
2256,150313,11804.6,194.351,1.01032e+06,10169.8
2257,155917,17346.5,280.347,800718,10548.9
2258,151411,15017.3,248.249,590871,3533.31
2259,145317,14813.9,255.546,407744,3391.12
2260,136208,16900.8,314.934,264530,3178.55
2261,122547,12100.3,247.081,162351,2859.74
2262,112118,8626.99,190.256,94925,2865.49
2263,104122,13398.5,327.465,53285.9,2661.13
2264,90550.4,13315.2,378.179,28958.4,2314.26
2265,76663.3,10833.1,362.212,15371.1,1959.34
2266,65094.9,9424.79,371.873,8042.51,1663.68
2267,54866.6,8291.19,389.56,4187.22,175.712
2268,45772.8,7039.26,397.066,2190.05,146.589
2269,37976.6,6159.63,420.846,1161.69,121.621
2270,31125.8,5059.9,421.892,630.701,99.6813
2271,25454.5,3521.83,354.048,353.658,118.131
2272,21399.9,3006.99,360.014,206.63,99.3143
2273,17919.2,2687.23,386.333,126.726,83.1609
2274,14816.2,2023.39,349.104,82.1463,68.7602
2275,12433.6,1592.6,325.849,56.7333,0
2276,10527.5,1196.15,286.689,41.9561,0
2277,9055.92,747.925,204.84,33.2784,0
2278,8061.9,720.691,222.546,28.4895,0
2279,7116.24,531.385,184.408,26.45,0
2280,6380.34,371.278,142.438,26.5173,9.37495
2281,5820.49,260.715,108.865,28.7168,8.55235
2282,5383.39,166.514,74.6317,33.7263,7.91008
2283,5049.89,154.352,73.7351,42.7281,7.42006
2284,4736.28,108.776,55.1858,58.0478,0
2285,4475.74,50.5625,26.9827,84.4297,0
2286,4279.89,31.8439,17.7361,130.77,0
2287,4108.66,20.7122,12.0022,213.968,0
2288,3952.62,21.9812,13.2438,220.67,0
2289,3802.52,16.3663,10.2435,394.508,0
2290,3668.52,9.27013,6.00858,727.997,0
2291,3558.26,5.75667,3.84512,1374.15,0
2292,3480.26,13.8326,9.45776,2628.88,0
2293,3446.47,17.6098,12.1655,5049.18,0
2294,3505.24,14.5908,9.90606,9643.61,0
2295,3742.27,18.5079,11.7743,18144.4,0
2296,4285.7,30.8396,17.1513,33323.2,0
2297,5344.61,62.8058,28.0741,59214.8,169.252
2298,7222.73,154.962,51.5129,100968,228.728
2299,10294.1,274.404,64.1749,163932,325.991
2300,15044.8,520.141,83.5771,251677,476.436
2301,21846.3,1088.02,121.365,363118,1504.4
2302,30704.4,1825.53,145.631,489770,2114.4
2303,41450.9,2629.09,155.69,614914,2854.44
2304,53577.4,3444.98,157.905,716309,3689.5
2305,66187.1,5152.59,192.585,772507,4557.85
2306,77176.7,6585.8,211.965,770462,5221.58
2307,85621.6,7936.17,231.166,710663,5792.94
2308,90650.5,7119.12,194.351,606934,6133.18
2309,93975.6,10455.3,280.347,481021,6358.15
2310,91222.2,9047.63,248.249,354958,2128.75
2311,87525.4,8922.47,255.546,244947,2042.49
2312,82021.2,10177.2,314.934,158913,1914.04
2313,73782.5,7285.27,247.081,97530.3,1721.78
2314,67495,5193.44,190.256,57025,1725.02
2315,62675.1,8065.05,327.465,32010.8,1601.83
2316,54501.1,8014.26,378.179,17396.4,1392.92
2317,46139.3,6519.85,362.212,9233.97,1179.22
2318,39174.5,5671.89,371.873,4831.43,1001.21
2319,33017.2,4989.41,389.56,2515.42,105.739
2320,27543.4,4235.83,397.066,1315.64,88.2088
2321,22851.2,3706.35,420.846,697.872,73.1817
2322,18728.1,3044.51,421.892,378.886,59.9775
2323,15315.3,2118.98,354.048,212.456,71.0762
2324,12875.3,1809.16,360.014,124.13,59.7525
2325,10780.8,1616.73,386.333,76.1292,50.0323
2326,8913.65,1217.3,349.104,49.3483,41.3672
2327,7480.03,958.106,325.849,34.0818,0
2328,6333.17,719.583,286.689,25.2046,0
2329,5447.79,449.931,204.84,19.9916,0
2330,4849.71,433.538,222.546,17.1147,0
2331,4280.75,319.653,184.408,15.8895,0
2332,3838,223.337,142.438,15.9299,5.63937
2333,3501.18,156.827,108.865,17.2512,5.14446
2334,3238.2,100.161,74.6317,20.2606,4.75804
2335,3037.55,92.8436,73.7351,25.6684,4.46322
2336,2848.86,65.4286,55.1858,34.8715,0
2337,2692.11,30.4129,26.9827,50.7201,0
2338,2574.28,19.1535,17.7361,78.5585,0
2339,2471.25,12.4579,12.0022,128.539,0
2340,2382.32,13.2484,13.2438,386.089,0
2341,2301.01,9.90367,10.2435,690.241,0
2342,2237.11,5.65304,6.00858,1273.72,0
2343,2202.46,3.56321,3.84512,2404.24,0
2344,2216.23,8.80857,9.45776,4599.55,0
2345,2312.17,11.8141,12.1655,8834.17,0
2346,2569.31,10.695,9.90606,16872.7,0
2347,3129.81,15.4789,11.7743,31745.8,0
2348,4224.12,30.3964,17.1513,58303.2,0
2349,6222.53,73.1224,28.0741,103604,197.054
2350,9662.67,207.311,51.5129,176656,305.996
2351,15212.1,405.502,64.1749,286820,481.735
2352,23704.5,819.53,83.5771,440341,750.67
2353,35794.3,1782.67,121.365,635320,2464.91
2354,51505.5,3062.26,145.631,856913,3546.83
