timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0176748,907526,15525
2,SimYear,2007,2,0.0177889,867715,14938.9
3,SimYear,2007,3,0.018359,828589,14718.3
4,SimYear,2007,4,0.0166486,789922,12735
5,SimYear,2007,5,0.0209818,753594,15278.7
6,SimYear,2007,6,0.02178,715161,15045.2
7,SimYear,2007,7,0.0224642,677558,14696.9
8,SimYear,2007,8,0.0141399,640973,8787.42
9,SimYear,2007,9,0.0184731,610969,10919.5
10,SimYear,2007,10,0.0216659,579440,12126.8
11,SimYear,2007,11,0.0201835,547422,10680.7
12,SimYear,2007,12,0.0273675,517618,13645.2
13,SimYear,2007,13,0.0272535,485647,12749.8
14,SimYear,2007,14,0.025657,455451,11265.5
15,SimYear,2007,15,0.0289639,427593,11920.2
16,SimYear,2007,16,0.025429,399916,9805.07
17,SimYear,2007,17,0.0246308,375182,8913.4
18,SimYear,2007,18,0.0215519,352104,7330.63
19,SimYear,2007,19,0.0262272,331328,8375.12
20,SimYear,2007,20,0.0229203,310201,6863.64
21,SimYear,2007,21,0.0172187,291276,4855.34
22,SimYear,2007,22,0.0252009,274975,6682.06
23,SimYear,2007,23,0.0209818,257495,5220.56
24,SimYear,2007,24,0.0245167,242841,5742.91
25,SimYear,2007,25,0.0225782,234352,5108.83
26,SimYear,2007,26,0.0190432,255772,4711.04
27,SimYear,2007,27,0.018131,352182,6178.84
28,SimYear,2007,28,0.0159644,538244,8323.69
29,SimYear,2007,29,0.0141399,739555,10138.9
30,SimYear,2007,30,0.0115172,865168,9673.55
31,SimYear,2007,31,0.00992072,910378,8775.03
32,SimYear,2007,32,0.00980669,917042,8738.15
33,SimYear,2007,33,0.00843831,911055,7474.85
34,SimYear,2007,34,0.007298,901495,6400.51
35,SimYear,2007,35,0.00615769,889765,5333.17
36,SimYear,2007,36,0.00501738,876404,4282.72
37,SimYear,2007,37,0.00570156,861795,4783.97
38,SimYear,2007,38,0.00342094,844712,2816.67
39,SimYear,2007,39,0.00285078,827972,2301.36
40,SimYear,2007,40,0.00216659,810357,1712.4
41,SimYear,2007,41,0.00285078,792178,2201.87
42,SimYear,2007,42,0.00228063,772559,1718.35
43,SimYear,2007,43,0.00171047,752680,1255.96
44,SimYear,2007,44,0.00262272,732683,1873.79
45,SimYear,2007,45,0.00524544,711629,3635.17
46,SimYear,2007,46,0.00672785,688532,4507.86
47,SimYear,2007,47,0.00969266,664451,6258.04
48,SimYear,2007,48,0.0112891,638648,7000.19
49,SimYear,2007,49,0.0163065,612275,9669.79
50,SimYear,2007,50,0.0140258,583527,7935.8
51,SimYear,2007,51,0.0153942,556930,8307.41
52,SimYear,2007,52,0.0148241,530403,7620.83
53,SimYear,2008,1,0.0176748,505056,8639.97
54,SimYear,2008,2,0.0177889,479222,8250.44
55,SimYear,2008,3,0.018359,454363,8070.92
56,SimYear,2008,4,0.0166486,430288,6937.03
57,SimYear,2008,5,0.0209818,407953,8271.02
58,SimYear,2008,6,0.02178,384899,8097.28
59,SimYear,2008,7,0.0224642,362673,7866.74
60,SimYear,2008,8,0.0141399,341335,4679.53
61,SimYear,2008,9,0.0184731,323791,5786.94
62,SimYear,2008,10,0.0216659,305690,6397.63
63,SimYear,2008,11,0.0201835,287565,5610.63
64,SimYear,2008,12,0.0273675,270813,7139.06
65,SimYear,2008,13,0.0272535,253119,6645.2
66,SimYear,2008,14,0.025657,236527,5850.47
67,SimYear,2008,15,0.0289639,221303,6169.36
68,SimYear,2008,16,0.025429,206312,5058.32
69,SimYear,2008,17,0.0246308,192961,4584.28
70,SimYear,2008,18,0.0215519,180567,3759.32
71,SimYear,2008,19,0.0262272,169446,4283.15
72,SimYear,2008,20,0.0229203,158227,3501
73,SimYear,2008,21,0.0172187,148205,2470.47
74,SimYear,2008,22,0.0252009,139580,3391.87
75,SimYear,2008,23,0.0209818,130383,2643.43
76,SimYear,2008,24,0.0245167,122289,2891.99
77,SimYear,2008,25,0.0225782,114384,2493.56
78,SimYear,2008,26,0.0190432,108273,1994.27
79,SimYear,2008,27,0.018131,109062,1913.43
80,SimYear,2008,28,0.0159644,129700,2005.74
81,SimYear,2008,29,0.0141399,182160,2497.33
82,SimYear,2008,30,0.0115172,251487,2811.9
83,SimYear,2008,31,0.00992072,303787,2928.16
84,SimYear,2008,32,0.00980669,326276,3108.96
85,SimYear,2008,33,0.00843831,330487,2711.52
86,SimYear,2008,34,0.007298,328747,2334.07
87,SimYear,2008,35,0.00615769,325303,1949.84
88,SimYear,2008,36,0.00501738,321079,1569.01
89,SimYear,2008,37,0.00570156,316302,1755.85
90,SimYear,2008,38,0.00342094,310539,1035.48
91,SimYear,2008,39,0.00285078,304833,847.286
92,SimYear,2008,40,0.00216659,298745,631.292
93,SimYear,2008,41,0.00285078,292397,812.72
94,SimYear,2008,42,0.00228063,285470,634.954
95,SimYear,2008,43,0.00171047,278406,464.563
96,SimYear,2008,44,0.00262272,271261,693.734
97,SimYear,2008,45,0.00524544,263691,1347
98,SimYear,2008,46,0.00672785,255334,1671.69
99,SimYear,2008,47,0.00969266,246584,2322.42
100,SimYear,2008,48,0.0112891,237169,2599.6
101,SimYear,2008,49,0.0163065,227518,3593.24
102,SimYear,2008,50,0.0140258,216963,2950.63
103,SimYear,2008,51,0.0153942,207187,3090.48
104,SimYear,2008,52,0.0148241,197419,2836.52
105,SimYear,2009,1,0.0176748,188075,3217.38
106,SimYear,2009,2,0.0177889,178534,3073.7
107,SimYear,2009,3,0.018359,169344,3008.09
108,SimYear,2009,4,0.0166486,160435,2586.5
109,SimYear,2009,5,0.0209818,152163,3085.03
110,SimYear,2009,6,0.02178,143615,3021.28
111,SimYear,2009,7,0.0224642,135366,2936.23
112,SimYear,2009,8,0.0141399,127442,1747.16
113,SimYear,2009,9,0.0184731,120927,2161.26
114,SimYear,2009,10,0.0216659,114199,2390
115,SimYear,2009,11,0.0201835,107456,2096.55
