"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.09000111365352e-12
"Week3.1956",6.64153505993441e-12
"Week4.1956",6.21939617670938e-12
"Week5.1956",5.8353621519988e-12
"Week6.1956",5.45344869286072e-12
"Week7.1956",5.09425780551579e-12
"Week8.1956",4.75732046432343e-12
"Week9.1956",4.48080140645852e-12
"Week10.1956",4.20425971693319e-12
"Week11.1956",3.93434889041859e-12
"Week12.1956",3.68903604954127e-12
"Week13.1956",3.43678277102192e-12
"Week14.1956",3.20422525651349e-12
"Week15.1956",2.99450588456928e-12
"Week16.1956",2.8318159043161e-12
"Week17.1956",7.55277122270608e-12
"Week18.1956",5.71889902902104e-10
"Week19.1956",5.84374633509005e-08
"Week20.1956",4.9958741031994e-06
"Week21.1956",0.000334248849802239
"Week22.1956",0.0165103315202938
"Week23.1956",0.571076805003863
"Week24.1956",13.2242341152625
"Week25.1956",197.434070127543
"Week26.1956",1851.95308516367
"Week27.1956",10777.2458940202
"Week28.1956",39118.3620534913
"Week29.1956",91531.9948194619
"Week30.1956",147830.96415525
"Week31.1956",183522.658920827
"Week32.1956",197517.964274659
"Week33.1956",201184.894111655
"Week34.1956",201842.335714
"Week35.1956",201411.57554934
"Week36.1956",200286.853802666
"Week37.1956",198607.328020831
"Week38.1956",196126.893724458
"Week39.1956",193513.935066746
"Week40.1956",190519.737336776
"Week41.1956",187239.69053442
"Week42.1956",183489.072238868
"Week43.1956",179557.055239234
"Week44.1956",175487.876654729
"Week45.1956",171070.057031267
"Week46.1956",166080.069275155
"Week47.1956",160777.081365915
"Week48.1956",154993.002018379
"Week49.1956",149005.818361899
"Week50.1956",142388.709924998
"Week51.1956",136230.526178062
"Week52.1956",130040.706554884
"Week1.1957",124093.820596354
"Week2.1957",117992.654110596
"Week3.1957",112091.820302381
"Week4.1957",106346.78671875
"Week5.1957",100995.384784933
"Week6.1957",95446.6349449641
"Week7.1957",90080.3350480712
"Week8.1957",84911.5739244414
"Week9.1957",80652.1581726987
"Week10.1957",76242.7298914648
"Week11.1957",71815.4836634606
"Week12.1957",67713.7146688237
"Week13.1957",63370.7583711684
"Week14.1957",59289.6444735686
"Week15.1957",55538.1489026799
"Week16.1957",51837.3651064637
"Week17.1957",48534.2812595848
"Week18.1957",45461.451473606
"Week19.1957",42698.3691614595
"Week20.1957",39908.6068350342
"Week21.1957",37412.7403084675
"Week22.1957",35260.6045345403
"Week23.1957",32964.8430842335
"Week24.1957",30942.7541665729
"Week25.1957",28999.3510329028
"Week26.1957",27882.3623151682
"Week27.1957",31019.6241763391
"Week28.1957",48353.0567266121
"Week29.1957",90515.3374685921
"Week30.1957",147662.301418036
"Week31.1957",192390.989401296
"Week32.1957",213056.325123952
"Week33.1957",218683.573857445
"Week34.1957",219321.235740172
"Week35.1957",218473.489948367
"Week36.1957",216890.625202362
"Week37.1957",214755.940342273
"Week38.1957",211798.638005235
"Week39.1957",208735.503791241
"Week40.1957",205292.122810988
"Week41.1957",201567.706635475
"Week42.1957",197361.280719613
"Week43.1957",192982.007888156
"Week44.1957",188476.339615097
"Week45.1957",183614.574637753
"Week46.1957",178153.923760449
"Week47.1957",172371.265793172
"Week48.1957",166086.326968879
"Week49.1957",159596.840520989
"Week50.1957",152444.313665118
"Week51.1957",145793.28564557
"Week52.1957",139116.88095291
"Week1.1958",132707.801509168
"Week2.1958",126141.520327992
"Week3.1958",119797.545975097
"Week4.1958",113626.819552037
"Week5.1958",107880.983242611
"Week6.1958",101927.815617247
"Week7.1958",96173.727612135
"Week8.1958",90635.2606841541
"Week9.1958",86071.2948934108
"Week10.1958",81349.7443539363
"Week11.1958",76611.5481824428
"Week12.1958",72223.2331279431
"Week13.1958",67579.9267952444
"Week14.1958",63217.5706032835
"Week15.1958",59208.3419858789
"Week16.1958",55255.0582947179
"Week17.1958",51727.5991447025
"Week18.1958",48446.971309578
"Week19.1958",45497.1028591235
"Week20.1958",42519.308529394
"Week21.1958",39855.5505397486
"Week22.1958",37558.9703172314
"Week23.1958",35109.9168325502
"Week24.1958",32949.1167871187
"Week25.1958",30807.7896518934
"Week26.1958",28863.3628062688
"Week27.1958",27268.5731452082
"Week28.1958",27032.0001052953
"Week29.1958",33376.6706859659
"Week30.1958",58128.9834379737
"Week31.1958",107741.568467741
"Week32.1958",164191.848658581
"Week33.1958",201410.662533711
"Week34.1958",216230.028529187
"Week35.1958",220009.65844758
"Week36.1958",220430.452773173
"Week37.1958",219738.097996992
"Week38.1958",217986.741567689
"Week39.1958",215955.838631511
"Week40.1958",213382.157315764
"Week41.1958",210382.182662362
"Week42.1958",206759.95514724
"Week43.1958",202852.951732212
"Week44.1958",198724.094445663
"Week45.1958",194144.326110968
"Week46.1958",188860.625509097
"Week47.1958",183165.005791448
"Week48.1958",176869.690801055
"Week49.1958",170299.363618914
"Week50.1958",162970.952271641
"Week51.1958",156131.650737424
"Week52.1958",149222.020082353
"Week1.1959",142559.054765936
"Week2.1959",135691.026440879
"Week3.1959",129032.79106911
"Week4.1959",122538.220648169
"Week5.1959",116478.76522924
"Week6.1959",110164.784310959
"Week7.1959",104027.173273889
"Week8.1959",98088.0102832025
"Week9.1959",93191.2969856637
"Week10.1959",88131.1576861638
"Week11.1959",83057.1223705309
"Week12.1959",78357.4231718664
"Week13.1959",73372.9303977435
"Week14.1959",68684.0951181733
"Week15.1959",64369.3099832556
"Week16.1959",60107.2897978176
"Week17.1959",56302.7520006611
"Week18.1959",52762.6149497862
"Week19.1959",49578.0015192456
"Week20.1959",46356.8308923378
"Week21.1959",43472.3112985991
"Week22.1959",40984.9194046235
"Week23.1959",38328.8962412887
"Week24.1959",35984.8029375025
"Week25.1959",33660.6994487494
"Week26.1959",31574.0460041846
"Week27.1959",30122.9616279357
"Week28.1959",31654.4456628487
"Week29.1959",44662.5954018693
"Week30.1959",81205.9328924662
"Week31.1959",137422.39980427
"Week32.1959",187021.012745131
"Week33.1959",212555.526044393
"Week34.1959",220614.995974673
"Week35.1959",222089.032309249
"Week36.1959",221674.686169798
"Week37.1959",220445.544371386
"Week38.1959",218241.038088974
"Week39.1959",215816.091942573
"Week40.1959",212900.253394628
"Week41.1959",209604.670509685
"Week42.1959",205730.378041055
"Week43.1959",201608.398725404
"Week44.1959",197297.104514928
"Week45.1959",192565.202307753
"Week46.1959",187158.374285296
"Week47.1959",181365.948577284
"Week48.1959",175002.006654349
"Week49.1959",168386.138079326
"Week50.1959",161038.082877626
"Week51.1959",154188.783064703
"Week52.1959",147284.364847885
"Week1.1960",140636.512127707
"Week2.1960",133798.408639401
"Week3.1960",127177.693354833
"Week4.1960",120726.719693281
"Week5.1960",114711.95996372
"Week6.1960",108456.168862546
"Week7.1960",102385.559423822
"Week8.1960",96515.805065459
"Week9.1960",91667.7727708984
"Week10.1960",86657.0467838
"Week11.1960",81639.6607360106
"Week12.1960",76998.8350677008
"Week13.1960",72083.3544991824
"Week14.1960",67461.4517513833
"Week15.1960",63209.8698399972
"Week16.1960",59012.932350017
"Week17.1960",55267.3053096184
"Week18.1960",51782.7028881427
"Week19.1960",48648.2409169911
"Week20.1960",45479.5079430483
"Week21.1960",42642.9931862534
"Week22.1960",40197.463611603
"Week23.1960",37587.3069750351
"Week24.1960",35283.6892362765
"Week25.1960",32998.9063790261
"Week26.1960",30916.0930818387
"Week27.1960",29098.3912311237
"Week28.1960",27863.6821874143
"Week29.1960",29877.1019379085
"Week30.1960",43955.6860508813
"Week31.1960",81998.3859303716
"Week32.1960",138801.277663019
"Week33.1960",187493.575504463
"Week34.1960",212199.594057141
"Week35.1960",220018.116996911
"Week36.1960",221635.620029587
"Week37.1960",221462.58871582
"Week38.1960",220091.685854021
"Week39.1960",218383.878861983
"Week40.1960",216082.472755351
"Week41.1960",213309.917503927
"Week42.1960",209870.386644087
"Week43.1960",206109.530500313
"Week44.1960",202095.943936423
"Week45.1960",197599.948744288
"Week46.1960",192367.116019557
"Week47.1960",186695.65565704
"Week48.1960",180393.61132941
"Week49.1960",173792.987328006
"Week50.1960",166403.031716794
"Week51.1960",159499.224347591
"Week52.1960",152511.481043919
"Week1.1961",145764.546402481
"Week2.1961",138797.213571692
"Week3.1961",132034.561688197
"Week4.1961",125431.842700524
"Week5.1961",119270.162563467
"Week6.1961",112847.872403078
"Week7.1961",106612.929015442
"Week8.1961",100586.459882689
"Week9.1961",95610.594847805
"Week10.1961",90427.9744917561
"Week11.1961",85208.4780502828
