timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.144959,596408,78959
2,SimYear,2007,2,0.145895,506036,67396.2
3,SimYear,2007,3,0.150571,428486,58763.5
4,SimYear,2007,4,0.136542,360760,45172
5,SimYear,2007,5,0.172081,307738,47734.1
6,SimYear,2007,6,0.178627,253120,40627.4
7,SimYear,2007,7,0.184239,206667,34121.1
8,SimYear,2007,8,0.115968,167666,18009.8
9,SimYear,2007,9,0.151506,145531,20073.3
10,SimYear,2007,10,0.177692,121826,19460.3
11,SimYear,2007,11,0.165534,99283.3,14861.2
12,SimYear,2007,12,0.224453,81852.9,16149.3
13,SimYear,2007,13,0.223518,63585.9,12498.6
14,SimYear,2007,14,0.210425,49415.6,9201.76
15,SimYear,2007,15,0.237546,38890,8069.84
16,SimYear,2007,16,0.208555,29773.5,5499.81
17,SimYear,2007,17,0.202008,23454.1,4209.69
18,SimYear,2007,18,0.176757,18589.6,2955.18
19,SimYear,2007,19,0.215101,15104.8,2868.76
20,SimYear,2007,20,0.18798,11807.1,1985.38
21,SimYear,2007,21,0.141219,9479.76,1224.86
22,SimYear,2007,22,0.206684,7973,1460.89
23,SimYear,2007,23,0.172081,6280.01,974.112
24,SimYear,2007,24,0.201073,5127.02,916.38
25,SimYear,2007,25,0.185174,4109.97,681.702
26,SimYear,2007,26,0.156182,3564.94,505.748
27,SimYear,2007,27,0.1487,4052.11,549.31
28,SimYear,2007,28,0.130931,7239.85,871.646
29,SimYear,2007,29,0.115968,17177.7,1845.15
30,SimYear,2007,30,0.0944574,40165.9,3551.24
31,SimYear,2007,31,0.0813643,81874.9,6275.59
32,SimYear,2007,32,0.0804291,140735,10668
33,SimYear,2007,33,0.0692064,203955,13376.4
34,SimYear,2007,34,0.0598542,257074,14649
35,SimYear,2007,35,0.050502,290608,14036.9
36,SimYear,2007,36,0.0411498,305633,12084.4
37,SimYear,2007,37,0.0467611,309095,13849.4
38,SimYear,2007,38,0.0280567,303204,8226.88
39,SimYear,2007,39,0.0233806,299364,6784.59
40,SimYear,2007,40,0.0177692,295041,5095.96
41,SimYear,2007,41,0.0233806,291160,6598.65
42,SimYear,2007,42,0.0187044,284741,5174.5
43,SimYear,2007,43,0.0140283,278936,3810.57
44,SimYear,2007,44,0.0215101,273804,5714.16
45,SimYear,2007,45,0.0430202,266129,10990.6
46,SimYear,2007,46,0.0551781,252622,13301.3
47,SimYear,2007,47,0.0794939,236443,17722.6
48,SimYear,2007,48,0.092587,215601,18701.8
49,SimYear,2007,49,0.133737,193725,23791
50,SimYear,2007,50,0.115032,166804,17780.8
51,SimYear,2007,51,0.126255,146136,17004.3
52,SimYear,2007,52,0.121579,126441,14200
53,SimYear,2008,1,0.144959,109786,14534.6
54,SimYear,2008,2,0.145895,93021.2,12389
55,SimYear,2008,3,0.150571,78664.5,10788.2
56,SimYear,2008,4,0.136542,66151.7,8283.1
57,SimYear,2008,5,0.172081,56366.4,8743.17
58,SimYear,2008,6,0.178627,46314.3,7433.76
59,SimYear,2008,7,0.184239,37777.9,6237.21
60,SimYear,2008,8,0.115968,30620.9,3289.14
