"","x"
"Week1.1956",2.94980809072261e-08
"Week2.1956",3.43157396415129e-08
"Week3.1956",3.31497781551526e-08
"Week4.1956",3.02809110651197e-08
"Week5.1956",2.7473703433189e-08
"Week6.1956",2.37909041649878e-08
"Week7.1956",2.03518178127951e-08
"Week8.1956",1.72678940976599e-08
"Week9.1956",1.57236090256042e-08
"Week10.1956",1.39638128171679e-08
"Week11.1956",1.2539123847384e-08
"Week12.1956",1.27803653472887e-08
"Week13.1956",1.69329358879151e-08
"Week14.1956",3.88661944362895e-08
"Week15.1956",1.44234984974467e-07
"Week16.1956",6.9483569986482e-07
"Week17.1956",3.95376816356529e-06
"Week18.1956",2.50131495215622e-05
"Week19.1956",0.000171004515573043
"Week20.1956",0.00121396278268103
"Week21.1956",0.00881885528399754
"Week22.1956",0.0634375447503198
"Week23.1956",0.431778371428459
"Week24.1956",2.77380827742912
"Week25.1956",16.0943738032785
"Week26.1956",83.4354569514015
"Week27.1956",377.902467512578
"Week28.1956",1459.56759978596
"Week29.1956",4764.92039980433
"Week30.1956",13004.698366745
"Week31.1956",29650.5066055821
"Week32.1956",56386.3810085536
"Week33.1956",89824.1227204716
"Week34.1956",123123.54570369
"Week35.1956",148906.531790594
"Week36.1956",164271.810753353
"Week37.1956",171061.670067795
"Week38.1956",170466.590649828
"Week39.1956",169729.096108967
"Week40.1956",168129.0220148
"Week41.1956",166555.801560751
"Week42.1956",163405.724358887
"Week43.1956",160552.071204771
"Week44.1956",158047.440379368
"Week45.1956",154010.328165328
"Week46.1956",146494.502769767
"Week47.1956",137349.580340122
"Week48.1956",125394.815602703
"Week49.1956",112772.800191007
"Week50.1956",97112.3935258867
"Week51.1956",85109.7560843864
"Week52.1956",73646.7255949446
"Week1.1957",63953.1864995931
"Week2.1957",54169.550804443
"Week3.1957",45791.0408431528
"Week4.1957",38487.4970099681
"Week5.1957",32784.0730082903
"Week6.1957",26912.0820794536
"Week7.1957",21927.9153237736
"Week8.1957",17751.9292396782
"Week9.1957",15393.5590969265
"Week10.1957",12866.3782849997
"Week11.1957",10465.181192179
"Week12.1957",8613.08901454069
"Week13.1957",6672.95282243657
"Week14.1957",5172.11732090264
"Week15.1957",4060.61175200703
"Week16.1957",3099.84971914467
"Week17.1957",2436.16673255247
"Week18.1957",1926.59078859773
"Week19.1957",1562.63568700999
"Week20.1957",1218.52973394967
"Week21.1957",976.438558177321
"Week22.1957",820.356431642619
"Week23.1957",645.203544054791
"Week24.1957",528.934814183935
"Week25.1957",439.93302071053
"Week26.1957",461.345066217673
"Week27.1957",834.996678866644
"Week28.1957",2294.65793698752
"Week29.1957",6611.72788350938
"Week30.1957",16804.2393506267
"Week31.1957",36178.1003254626
"Week32.1957",65338.5922527327
"Week33.1957",99351.1607745098
"Week34.1957",130891.700828496
"Week35.1957",153482.37214416
"Week36.1957",165731.256555649
"Week37.1957",170372.560026043
"Week38.1957",168621.634375966
"Week39.1957",167327.197934341
"Week40.1957",165450.59261727
"Week41.1957",163706.400118373
"Week42.1957",160457.581382409
"Week43.1957",157526.213350217
"Week44.1957",154956.17698543
"Week45.1957",150899.859646505
"Week46.1957",143451.68269623
"Week47.1957",134425.122067741
"Week48.1957",122665.271626405
"Week49.1957",110268.948599645
"Week50.1957",94917.5653167155
"Week51.1957",83155.1055138325
"Week52.1957",71930.5594324234
