timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.093787,308406,26779.8
2,SimYear,2007,2,0.0943921,270106,23598.5
3,SimYear,2007,3,0.0974174,236095,21256.8
4,SimYear,2007,4,0.0883413,205483,16851.3
5,SimYear,2007,5,0.111334,180259,18423.1
6,SimYear,2007,6,0.11557,154370,16343.8
7,SimYear,2007,7,0.1192,131509,14335.4
8,SimYear,2007,8,0.0750296,111522,7818.25
9,SimYear,2007,9,0.0980225,98758.3,8944.3
10,SimYear,2007,10,0.114965,85397.9,8996.69
11,SimYear,2007,11,0.107099,72549.2,7147.38
12,SimYear,2007,12,0.145219,62076.2,8140.67
13,SimYear,2007,13,0.144613,51094.4,6674.54
14,SimYear,2007,14,0.136142,42054.5,5193.05
15,SimYear,2007,15,0.15369,34887.8,4822.33
16,SimYear,2007,16,0.134932,28423.3,3480.66
17,SimYear,2007,17,0.130697,23582.8,2802.98
18,SimYear,2007,18,0.11436,19640,2058.8
19,SimYear,2007,19,0.139168,16618.1,2094.6
20,SimYear,2007,20,0.121621,13710.6,1523.11
21,SimYear,2007,21,0.0913667,11507.2,974.57
22,SimYear,2007,22,0.133722,9950.72,1208.32
23,SimYear,2007,23,0.111334,8245.12,842.679
24,SimYear,2007,24,0.130092,6991.21,827.351
25,SimYear,2007,25,0.119805,5931.82,649.704
26,SimYear,2007,26,0.101048,6256.69,583.283
27,SimYear,2007,27,0.0962073,13582.3,1208.4
28,SimYear,2007,28,0.0847108,43630.9,3437.14
29,SimYear,2007,29,0.0750296,111856,7841.68
30,SimYear,2007,30,0.0611128,200205,11510.1
31,SimYear,2007,31,0.0526417,264560,13156.2
32,SimYear,2007,32,0.0520366,286923,14108.4
33,SimYear,2007,33,0.0447757,282589,11999.1
34,SimYear,2007,34,0.0387249,271328,9993.75
35,SimYear,2007,35,0.0326742,259430,8086.5
36,SimYear,2007,36,0.0266234,248236,6323.49
37,SimYear,2007,37,0.0302539,237957,6875.94
38,SimYear,2007,38,0.0181523,226442,3949.4
39,SimYear,2007,39,0.0151269,217398,3164.45
40,SimYear,2007,40,0.0114965,208744,2313.38
41,SimYear,2007,41,0.0151269,200642,2920.54
42,SimYear,2007,42,0.0121015,191709,2235.75
43,SimYear,2007,43,0.00907616,183342,1606.03
44,SimYear,2007,44,0.0139168,175536,2352.1
45,SimYear,2007,45,0.0278336,166960,4443.78
46,SimYear,2007,46,0.0356996,156360,5317.12
47,SimYear,2007,47,0.0514316,145073,7052.61
48,SimYear,2007,48,0.0599026,132323,7461.21
49,SimYear,2007,49,0.086526,119527,9609.27
50,SimYear,2007,50,0.0744245,105011,7304.6
51,SimYear,2007,51,0.0816854,93283,7096.62
52,SimYear,2007,52,0.07866,82184.2,6029.6
53,SimYear,2008,1,0.093787,72558.9,6300.51
54,SimYear,2008,2,0.0943921,63045.3,5508.11
55,SimYear,2008,3,0.0974174,54702.3,4925.12
56,SimYear,2008,4,0.0883413,47284.7,3877.74
57,SimYear,2008,5,0.111334,41216.8,4212.5
58,SimYear,2008,6,0.11557,35088,3714.89
59,SimYear,2008,7,0.1192,29725.9,3240.35
60,SimYear,2008,8,0.0750296,25077.5,1758.06
61,SimYear,2008,9,0.0980225,22099.4,2001.49
62,SimYear,2008,10,0.114965,19022.5,2004.03
63,SimYear,2008,11,0.107099,16091.1,1585.26
64,SimYear,2008,12,0.145219,13712.7,1798.28
65,SimYear,2008,13,0.144613,11243.9,1468.81
66,SimYear,2008,14,0.136142,9221.39,1138.69
67,SimYear,2008,15,0.15369,7624.07,1053.83
68,SimYear,2008,16,0.134932,6191.51,758.199
69,SimYear,2008,17,0.130697,5121.56,608.734
70,SimYear,2008,18,0.11436,4253.08,445.836
71,SimYear,2008,19,0.139168,3588.93,452.361
72,SimYear,2008,20,0.121621,2953.4,328.094
73,SimYear,2008,21,0.0913667,2472.73,209.421
74,SimYear,2008,22,0.133722,2133.32,259.05
75,SimYear,2008,23,0.111334,1763.78,180.264
76,SimYear,2008,24,0.130092,1492.32,176.603
77,SimYear,2008,25,0.119805,1258.26,137.815
78,SimYear,2008,26,0.101048,1234.27,115.065
79,SimYear,2008,27,0.0962073,2014.96,179.269
80,SimYear,2008,28,0.0847108,4803.78,378.43
81,SimYear,2008,29,0.0750296,10023.1,702.668
82,SimYear,2008,30,0.0611128,15473.5,889.597
83,SimYear,2008,31,0.0526417,18559.7,922.948
84,SimYear,2008,32,0.0520366,19159.2,942.085
