"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.48203834132955e-12
"Week3.1956",5.5506142012793e-12
"Week4.1956",4.74229974136131e-12
"Week5.1956",4.09086741666334e-12
"Week6.1956",3.45454710676644e-12
"Week7.1956",2.90905603246526e-12
"Week8.1956",2.44503389792456e-12
"Week9.1956",2.14860098384178e-12
"Week10.1956",1.85003936423224e-12
"Week11.1956",1.57088381437532e-12
"Week12.1956",1.34792965935795e-12
"Week13.1956",1.11894775440133e-12
"Week14.1956",9.39725599074188e-13
"Week15.1956",1.38467209448064e-12
"Week16.1956",5.91120884965067e-11
"Week17.1956",5.41579883304872e-09
"Week18.1956",4.43083498078962e-07
"Week19.1956",3.00776685816984e-05
"Week20.1956",0.00159521162828279
"Week21.1956",0.0626559831001462
"Week22.1956",1.73527536553369
"Week23.1956",32.3823404599227
"Week24.1956",395.642708774398
"Week25.1956",3073.64914973822
"Week26.1956",15104.1578162968
"Week27.1956",47373.6472435134
"Week28.1956",97605.9828185182
"Week29.1956",142043.454876788
"Week30.1956",161810.883705496
"Week31.1956",162684.736010193
"Week32.1956",156358.887410722
"Week33.1956",147949.898150281
"Week34.1956",140069.642083844
"Week35.1956",132784.168487203
"Week36.1956",126125.491504367
"Week37.1956",120092.136484811
"Week38.1956",113595.290809204
"Week39.1956",108426.402704683
"Week40.1956",103545.56695915
"Week41.1956",99017.5127751616
"Week42.1956",94167.0123687997
"Week43.1956",89655.2885723642
"Week44.1956",85468.340294245
"Week45.1956",80970.4090922349
"Week46.1956",75572.5660479343
"Week47.1956",69907.6609296013
"Week48.1956",63609.6646705347
"Week49.1956",57340.7090898471
"Week50.1956",50316.441083081
"Week51.1956",44633.4839706246
"Week52.1956",39279.6673310254
"Week1.1957",34641.9636920036
"Week2.1957",30082.1385145494
"Week3.1957",26087.6389685594
"Week4.1957",22541.4490140193
"Week5.1957",19637.8222523585
"Week6.1957",16720.1536261673
"Week7.1957",14169.574029105
"Week8.1957",11959.2770757779
"Week9.1957",10531.6738012701
"Week10.1957",9065.10324483051
"Week11.1957",7671.79452339121
"Week12.1957",6539.74093922302
"Week13.1957",5369.66234780443
"Week14.1957",4409.92902415815
"Week15.1957",3650.42668938379
"Week16.1957",2969.53963321452
"Week17.1957",2459.28963172735
"Week18.1957",2044.47644416222
"Week19.1957",1726.38430347595
"Week20.1957",1422.6527285994
"Week21.1957",1192.23619649767
"Week22.1957",1028.7270338297
"Week23.1957",851.608290359936
"Week24.1957",720.341586420057
"Week25.1957",598.155857557353
"Week26.1957",501.616920992059
"Week27.1957",429.088757922079
"Week28.1957",383.980374084789
"Week29.1957",544.404785344972
"Week30.1957",2245.43726123003
"Week31.1957",11098.2685504626
"Week32.1957",38282.042385531
"Week33.1957",87299.8022724594
"Week34.1957",138906.878663503
"Week35.1957",169531.119148868
"Week36.1957",178102.014021996
"Week37.1957",176514.591436705
"Week38.1957",170880.773266024
"Week39.1957",166165.018771211
"Week40.1957",161289.784878841
"Week41.1957",156483.785037082
"Week42.1957",150753.215044703
"Week43.1957",145206.097313339
"Week44.1957",139886.144880624
"Week45.1957",133796.175901976
"Week46.1957",125969.824263639
"Week47.1957",117460.733460506
"Week48.1957",107664.688948279
"Week49.1957",97709.9279714783
"Week50.1957",86274.3664590943
"Week51.1957",76970.8214764717
"Week52.1957",68099.1704635177
"Week1.1958",60355.2594342791
"Week2.1958",52651.6536438027
"Week3.1958",45856.8155727949
"Week4.1958",39783.4631858913
"Week5.1958",34790.0703136594
"Week6.1958",29726.1634032154
"Week7.1958",25275.1802320112
"Week8.1958",21398.7685985203
"Week9.1958",18899.1193922357
"Week10.1958",16311.8745637104
"Week11.1958",13840.6257827911
"Week12.1958",11827.4105676558
"Week13.1958",9733.76732407323
"Week14.1958",8011.35099596134
"Week15.1958",6645.16302008712
"Week16.1958",5416.23646576765
"Week17.1958",4493.96081877099
"Week18.1958",3742.63854072755
"Week19.1958",3165.70384752071
"Week20.1958",2612.93206133401
"Week21.1958",2193.04864855271
"Week22.1958",1894.96118652621
"Week23.1958",1570.78059685287
"Week24.1958",1330.3891807233
"Week25.1958",1107.09912324667
"Week26.1958",949.236079290632
"Week27.1958",1064.65463220821
"Week28.1958",2956.42261743402
"Week29.1958",12681.7129698982
"Week30.1958",41381.6690121207
"Week31.1958",91170.52582506
"Week32.1958",141081.252968946
"Week33.1958",167930.349203314
"Week34.1958",173373.441335019
"Week35.1958",169493.868624268
"Week36.1958",163593.237486509
"Week37.1958",157718.707901345
"Week38.1958",150812.963522817
"Week39.1958",145339.528691386
"Week40.1958",139987.0971121
"Week41.1958",134889.859543295
"Week42.1958",129163.273232119
"Week43.1958",123739.72257335
"Week44.1958",118631.023174622
"Week45.1958",112972.958563179
"Week46.1958",105944.007102495
"Week47.1958",98428.9551200181
"Week48.1958",89919.32370404
"Week49.1958",81357.1149547225
"Week50.1958",71635.940097955
"Week51.1958",63747.2398244228
"Week52.1958",56265.3983907595
"Week1.1959",49756.8142678258
"Week2.1959",43317.1146556498
"Week3.1959",37655.7995402696
"Week4.1959",32611.6966177379
"Week5.1959",28471.6156347261
"Week6.1959",24289.0054576023
"Week7.1959",20621.2136082318
"Week8.1959",17434.5712759116
"Week9.1959",15378.751215169
"Week10.1959",13257.8911526674
"Week11.1959",11236.5780337727
"Week12.1959",9591.71787943337
"Week13.1959",7885.84965946005
"Week14.1959",6484.29994877429
"Week15.1959",5373.67983674269
"Week16.1959",4376.17236936919
"Week17.1959",3628.1410271823
"Week18.1959",3019.33640056404
"Week19.1959",2552.05345677162
"Week20.1959",2104.91614209165
"Week21.1959",1765.44885546572
"Week22.1959",1524.61318845661
"Week23.1959",1265.24476717255
"Week24.1959",1109.4516176234
"Week25.1959",1362.75683987207
"Week26.1959",4304.85253376187
"Week27.1959",17534.9374081153
"Week28.1959",51641.157681995
"Week29.1959",102874.774478111
"Week30.1959",146428.751731317
"Week31.1959",165795.619963067
"Week32.1959",166655.583903554
"Week33.1959",159848.809069649
"Week34.1959",152182.468401097
"Week35.1959",144843.979637337
"Week36.1959",138054.509785924
"Week37.1959",131850.048581869
"Week38.1959",125053.417183454
"Week39.1959",119649.332492594
"Week40.1959",114507.69562038
"Week41.1959",109710.914785256
"Week42.1959",104518.284805468
"Week43.1959",99669.5779081723
"Week44.1959",95154.8408952298
"Week45.1959",90268.2242401169
"Week46.1959",84353.4576686
"Week47.1959",78117.9015593107
"Week48.1959",71154.4891431525
"Week49.1959",64204.2866008527
"Week50.1959",56389.924639001
"Week51.1959",50062.4959734891
"Week52.1959",44091.0121470661
"Week1.1960",38912.8988859381
"Week2.1960",33814.038548427
"Week3.1960",29343.3280650785
"Week4.1960",25370.0303340422
"Week5.1960",22114.1456857839
"Week6.1960",18838.0764628237
"Week7.1960",15972.2312122243
"Week8.1960",13487.1617296113
"Week9.1960",11882.4492579773
"Week10.1960",10231.9632249628
"Week11.1960",8662.69507635888
"Week12.1960",7387.1846068545
"Week13.1960",6067.57351326347
"Week14.1960",4984.6904307743
"Week15.1960",4127.47338113409
"Week16.1960",3358.64793619212
"Week17.1960",2782.39048255511
"Week18.1960",2313.72426177003
"Week19.1960",1954.21435184302
"Week20.1960",1610.7645865632
"Week21.1960",1350.1896328569
"Week22.1960",1165.27509215554
"Week23.1960",964.845291456783
"Week24.1960",816.291727095569
"Week25.1960",677.964310641772
"Week26.1960",568.614430170747
"Week27.1960",485.589432095504
