"","x"
"Week1.1956",0.000144628860078052
"Week2.1956",0.000185796011395839
"Week3.1956",0.000198074972682825
"Week4.1956",0.000200544305623082
"Week5.1956",0.000200009797624269
"Week6.1956",0.000195103776028249
"Week7.1956",0.000188686433053934
"Week8.1956",0.000181200344921002
"Week9.1956",0.000177264605955937
"Week10.1956",0.000170853623559668
"Week11.1956",0.000162807437955602
"Week12.1956",0.000155574615754389
"Week13.1956",0.00014586231588305
"Week14.1956",0.000137554099454503
"Week15.1956",0.000132871004575172
"Week16.1956",0.00013545963911613
"Week17.1956",0.000167098821638419
"Week18.1956",0.000302397994466615
"Week19.1956",0.000860414584328158
"Week20.1956",0.00323700458718591
"Week21.1956",0.0139197160062541
"Week22.1956",0.063413100787511
"Week23.1956",0.292180376999594
"Week24.1956",1.34450155769009
"Week25.1956",5.9863387327767
"Week26.1956",25.3988022253134
"Week27.1956",100.613745479025
"Week28.1956",364.485527606559
"Week29.1956",1190.98946112625
"Week30.1956",3462.38375087818
"Week31.1956",8874.00675910185
"Week32.1956",19892.3534643314
"Week33.1956",38842.7248852989
"Week34.1956",66390.3391241968
"Week35.1956",100022.288611292
"Week36.1956",134595.953724361
"Week37.1956",164783.786863629
"Week38.1956",186785.026659005
"Week39.1956",201980.223811544
"Week40.1956",211497.910295635
"Week41.1956",217591.671989176
"Week42.1956",221035.921982646
"Week43.1956",223451.970612277
"Week44.1956",225272.401975233
"Week45.1956",225788.643768562
"Week46.1956",224062.711196751
"Week47.1956",220903.577880113
"Week48.1956",215558.224415445
"Week49.1956",209008.241081832
"Week50.1956",199544.957731526
"Week51.1956",191372.498834604
"Week52.1956",182572.123063147
"Week1.1957",174200.168170166
"Week2.1957",164715.033633017
"Week3.1957",155511.347763017
"Week4.1957",146431.933054064
"Week5.1957",138382.644349562
"Week6.1957",129121.503374439
"Week7.1957",120112.356996502
"Week8.1957",111431.641304047
"Week9.1957",105661.245820401
"Week10.1957",98944.2406757044
"Week11.1957",91790.7902887135
"Week12.1957",85443.545160979
"Week13.1957",77950.701137896
"Week14.1957",71096.889825871
"Week15.1957",65093.0293596269
"Week16.1957",59033.4567064572
"Week17.1957",54030.0063390588
"Week18.1957",49539.6504733504
"Week19.1957",45800.472043705
"Week20.1957",41851.6387972699
"Week21.1957",38775.3545613413
"Week22.1957",37072.3335626917
"Week23.1957",36225.8996582656
"Week24.1957",39085.0172414945
"Week25.1957",47222.7405569356
"Week26.1957",63317.7212164813
"Week27.1957",87972.0895938968
"Week28.1957",118029.881878406
"Week29.1957",148504.557460181
"Week30.1957",174070.788201386
"Week31.1957",192368.769625973
"Week32.1957",203288.410245479
"Week33.1957",208135.165099137
"Week34.1957",209898.333993513
"Week35.1957",210108.756576628
"Week36.1957",209683.382307795
"Week37.1957",209056.489407048
"Week38.1957",207394.98231621
"Week39.1957",206479.854926023
"Week40.1957",205408.557468355
"Week41.1957",204295.355700591
"Week42.1957",202426.576509686
"Week43.1957",200538.857727706
"Week44.1957",198662.048327451
"Week45.1957",196030.40760651
"Week46.1957",191803.330871357
"Week47.1957",186682.821054175
"Week48.1957",180035.76330645
"Week49.1957",172691.430904006
"Week50.1957",163243.423676009
"Week51.1957",155130.593666463
"Week52.1957",146749.375405682
"Week1.1958",138926.07897605
"Week2.1958",130407.65209928
"Week3.1958",122287.904976957
"Week4.1958",114420.978144454
"Week5.1958",107492.915238198
"Week6.1958",99744.7127217675
"Week7.1958",92304.4940244009
"Week8.1958",85216.9963035922
"Week9.1958",80434.9060975025
"Week10.1958",74998.0726407001
"Week11.1958",69294.6893294864
"Week12.1958",64257.3547020091
"Week13.1958",58411.7001771822
"Week14.1958",53094.9572270315
"Week15.1958",48455.1553168742
"Week16.1958",43810.5744181692
"Week17.1958",39980.8496211216
"Week18.1958",36554.1406922064
"Week19.1958",33692.437720081
"Week20.1958",30654.558359047
"Week21.1958",28135.3381989025
"Week22.1958",26220.2669086244
"Week23.1958",23906.4621721191
"Week24.1958",22046.8687505457
"Week25.1958",20147.913007912
"Week26.1958",18561.5463578006
"Week27.1958",17450.9675468695
"Week28.1958",17012.4428694076
"Week29.1958",18131.878267836
"Week30.1958",22413.8558194497
"Week31.1958",32316.9399325539
"Week32.1958",50196.9526866589
"Week33.1958",76609.6649839727
"Week34.1958",109301.462613323
"Week35.1958",143148.545734336
"Week36.1958",172757.39896613
"Week37.1958",195030.594526273
"Week38.1958",208962.779799293
"Week39.1958",218023.598206844
"Week40.1958",223515.649664108
"Week41.1958",227137.190783193
"Week42.1958",228958.272718914
"Week43.1958",230190.312646541
"Week44.1958",231042.543729799
