timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0482412,977739,45366.9
2,SimYear,2007,2,0.0485524,917208,42826.3
3,SimYear,2007,3,0.0501086,859534,41387.9
4,SimYear,2007,4,0.0454401,803689,35174.3
5,SimYear,2007,5,0.057267,754507,41374.5
6,SimYear,2007,6,0.0594456,699587,39779.7
7,SimYear,2007,7,0.061313,646889,37903.8
8,SimYear,2007,8,0.0385929,596728,22256.3
9,SimYear,2007,9,0.0504198,562825,27265.1
10,SimYear,2007,10,0.0591344,524359,29664.3
11,SimYear,2007,11,0.0550883,484067,25562.1
12,SimYear,2007,12,0.074696,448493,31805
13,SimYear,2007,13,0.0743848,407303,28768
14,SimYear,2007,14,0.0700275,369872,24646.6
15,SimYear,2007,15,0.0790533,337226,25255.3
16,SimYear,2007,16,0.0694051,304595,20122.6
17,SimYear,2007,17,0.0672264,277700,17789
18,SimYear,2007,18,0.0588231,253653,14276.5
19,SimYear,2007,19,0.0715837,233577,15898.2
20,SimYear,2007,20,0.0625579,212303,12684.5
21,SimYear,2007,21,0.0469963,194665,8804.75
22,SimYear,2007,22,0.0687826,181248,11870.1
23,SimYear,2007,23,0.057267,165084,9052.63
24,SimYear,2007,24,0.0669152,152088,9698.91
25,SimYear,2007,25,0.0616242,138817,8173.87
26,SimYear,2007,26,0.051976,127624,6368.45
27,SimYear,2007,27,0.0494861,119326,5676.11
28,SimYear,2007,28,0.0435727,114304,4801.46
29,SimYear,2007,29,0.0385929,116103,4330.32
30,SimYear,2007,30,0.0314346,130356,3974.15
31,SimYear,2007,31,0.0270773,165125,4345.72
32,SimYear,2007,32,0.0267661,226738,5899.54
33,SimYear,2007,33,0.0230313,314546,7055.3
34,SimYear,2007,34,0.0199189,419424,8148.96
35,SimYear,2007,35,0.0168066,524349,8609.03
36,SimYear,2007,36,0.0136943,613359,8218.22
37,SimYear,2007,37,0.0155617,678557,10322
38,SimYear,2007,38,0.009337,717814,6571.78
39,SimYear,2007,39,0.00778084,742994,5672.97
40,SimYear,2007,40,0.00591344,757689,4400.82
41,SimYear,2007,41,0.00778084,766944,5855.84
42,SimYear,2007,42,0.00622467,770568,4710.45
43,SimYear,2007,43,0.0046685,772473,3544.31
44,SimYear,2007,44,0.00715837,773284,5433.59
45,SimYear,2007,45,0.0143167,770215,10785.6
46,SimYear,2007,46,0.0183628,759973,13622.4
47,SimYear,2007,47,0.0264548,745328,19170.3
48,SimYear,2007,48,0.0308121,723742,21634.4
49,SimYear,2007,49,0.0445064,698552,29958.5
50,SimYear,2007,50,0.0382817,664048,24571.2
51,SimYear,2007,51,0.0420165,634295,25712.5
52,SimYear,2007,52,0.0404603,602833,23550.2
53,SimYear,2008,1,0.0482412,573137,26593.5
54,SimYear,2008,2,0.0485524,540081,25217.5
55,SimYear,2008,3,0.0501086,508250,24473.1
56,SimYear,2008,4,0.0454401,477096,20880.6
57,SimYear,2008,5,0.057267,449546,24651.5
58,SimYear,2008,6,0.0594456,418259,23782.9
59,SimYear,2008,7,0.061313,388002,22734.6
60,SimYear,2008,8,0.0385929,359002,13389.8
61,SimYear,2008,9,0.0504198,339571,16449.9
62,SimYear,2008,10,0.0591344,317214,17945.6
63,SimYear,2008,11,0.0550883,293580,15503.1
64,SimYear,2008,12,0.074696,272656,19335.4
65,SimYear,2008,13,0.0743848,248174,17528.6
66,SimYear,2008,14,0.0700275,225847,15049.5
67,SimYear,2008,15,0.0790533,206329,15452.3
68,SimYear,2008,16,0.0694051,186720,12335.4
69,SimYear,2008,17,0.0672264,170542,10924.6
70,SimYear,2008,18,0.0588231,156042,8782.58
