timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0758253,11788.9,829.648
2,SimYear,2007,2,0.0474437,10255.1,457.877
3,SimYear,2007,3,0.0741308,9172.6,631.622
4,SimYear,2007,4,0.0529506,7984.1,396.786
5,SimYear,2007,5,0.0618463,7094.85,410.041
6,SimYear,2007,6,0.0571867,6245.89,334.54
7,SimYear,2007,7,0.068624,5521.75,352.928
8,SimYear,2007,8,0.0393953,4824.05,179.555
9,SimYear,2007,9,0.0690476,4337.78,278.907
10,SimYear,2007,10,0.0682004,3785.16,240.488
11,SimYear,2007,11,0.052527,3304.56,162.947
12,SimYear,2007,12,0.0432077,2929.57,119.37
13,SimYear,2007,13,0.0398189,2620.62,98.57
14,SimYear,2007,14,0.0228747,2351.48,51.2346
15,SimYear,2007,15,0.0372772,2145.43,75.6401
16,SimYear,2007,16,0.0834502,1928.91,148.845
17,SimYear,2007,17,0.0601519,1655.57,93.1377
18,SimYear,2007,18,0.0393953,1454.11,54.1233
19,SimYear,2007,19,0.0156734,1303.79,19.5333
20,SimYear,2007,20,0.070742,1197.65,78.8298
21,SimYear,2007,21,0.0245691,1045.81,24.4537
22,SimYear,2007,22,0.00677768,981.174,6.38465
23,SimYear,2007,23,0.0559158,1053.5,55.2074
24,SimYear,2007,24,0.0745545,1549.65,107.296
25,SimYear,2007,25,0.034312,3653.07,118.722
26,SimYear,2007,26,0.0809085,10660.7,798.569
27,SimYear,2007,27,0.0800613,28900.7,2143.1
28,SimYear,2007,28,0.0499854,68823.6,3233.48
29,SimYear,2007,29,0.0110137,141778,1496.04
30,SimYear,2007,30,0.0275343,252490,6606.78
31,SimYear,2007,31,0.0516798,378969,18393.1
32,SimYear,2007,32,0.00804849,487141,3761.89
33,SimYear,2007,33,0.0618463,580105,33526.7
34,SimYear,2007,34,0.0211802,603019,12175.6
35,SimYear,2007,35,0.016097,614888,9459.24
36,SimYear,2007,36,0.0410897,608248,23593.7
37,SimYear,2007,37,0.0779433,575976,41623.9
38,SimYear,2007,38,0.00931931,520541,4651.62
39,SimYear,2007,39,0.0465965,500899,21974.2
40,SimYear,2007,40,0.048291,462486,21009.4
41,SimYear,2007,41,0.00296523,424908,1211.94
42,SimYear,2007,42,0.0834502,407334,31432
43,SimYear,2007,43,0.0173678,359387,5961.44
44,SimYear,2007,44,0.0410897,337983,13110.2
45,SimYear,2007,45,0.0864154,309769,24717.1
46,SimYear,2007,46,0.00550686,270827,1432.78
47,SimYear,2007,47,0.0173678,256301,4251.46
48,SimYear,2007,48,0.0266871,239323,6072.1
49,SimYear,2007,49,0.0173678,221083,3667.28
50,SimYear,2007,50,0.121998,205876,22794.6
51,SimYear,2007,51,0.020333,172461,3344.29
52,SimYear,2007,52,0.0749781,159752,11121.6
53,SimYear,2008,1,0.0444785,139964,5867.17
54,SimYear,2008,2,0.0266871,126304,3204.59
55,SimYear,2008,3,0.013979,115920,1550.24
56,SimYear,2008,4,0.0656588,107659,6593.34
57,SimYear,2008,5,0.0398189,94877.4,3568.65
58,SimYear,2008,6,0.0779433,85739.2,6196.09
59,SimYear,2008,7,0.0377008,74531.9,2657.03
60,SimYear,2008,8,0.0491382,67406.6,3114.52
61,SimYear,2008,9,0.0338884,60233,1933.76
62,SimYear,2008,10,0.0690476,54618.9,3511.83
63,SimYear,2008,11,0.0398189,47791.4,1797.59
64,SimYear,2008,12,0.00465965,43035.9,192.73
65,SimYear,2008,13,0.052527,40121.4,1978.37
66,SimYear,2008,14,0.0326176,35640,1101.99
67,SimYear,2008,15,0.0652351,32282.1,1964.69
68,SimYear,2008,16,0.0326176,28290.8,874.751
69,SimYear,2008,17,0.070742,25605.3,1685.35
70,SimYear,2008,18,0.0313468,22299.8,663.058
71,SimYear,2008,19,0.0292287,20194.7,560.478
72,SimYear,2008,20,0.0207566,18322.7,362.632
73,SimYear,2008,21,0.0720128,16769.1,1122.88
74,SimYear,2008,22,0.0965819,14621.1,1297.47
75,SimYear,2008,23,0.0211802,12648.8,255.392
76,SimYear,2008,24,0.0965819,12664.3,1123.82
77,SimYear,2008,25,0.0271107,14852.2,382.732
78,SimYear,2008,26,0.03643,26638.1,918.199
79,SimYear,2008,27,0.016097,59232.6,911.214
80,SimYear,2008,28,0.0169442,133073,2153.99
81,SimYear,2008,29,0.00338884,266626,868.938
82,SimYear,2008,30,0.0122845,465675,5477.37
83,SimYear,2008,31,0.0893806,697524,57483.6
84,SimYear,2008,32,0.0927695,864603,73832.5
85,SimYear,2008,33,0.0084721,960993,7810.13
86,SimYear,2008,34,0.0639643,1.05605e+06,63058.3
87,SimYear,2008,35,0.070742,1.03519e+06,68137
88,SimYear,2008,36,0.0690476,972236,62512
89,SimYear,2008,37,0.00465965,896510,4014.88
90,SimYear,2008,38,0.0241455,872144,20045.6
91,SimYear,2008,39,0.120727,827068,90674.6
92,SimYear,2008,40,0.0402425,709204,26953.7
93,SimYear,2008,41,0.0563394,656936,34679.7
94,SimYear,2008,42,0.0186386,597106,10622.7
95,SimYear,2008,43,0.0377008,562157,20040.7
96,SimYear,2008,44,0.0817557,518085,39198.7
97,SimYear,2008,45,0.110561,455954,46004.3
98,SimYear,2008,46,0.0711656,389156,25762.5
99,SimYear,2008,47,0.018215,344903,5997.76
100,SimYear,2008,48,0.0537978,321805,16241.9
101,SimYear,2008,49,0.0288051,289345,7915.66
102,SimYear,2008,50,0.0347356,266394,8762.64
103,SimYear,2008,51,0.068624,243518,15564.6
104,SimYear,2008,52,0.0639643,214948,12834.9
105,SimYear,2009,1,0.0855682,190418,15051.1
106,SimYear,2009,2,0.0762489,164923,11669
107,SimYear,2009,3,0.00550686,144050,762.076
108,SimYear,2009,4,0.088957,134928,11069.1
109,SimYear,2009,5,0.0800613,116174,8614.77
110,SimYear,2009,6,0.0605755,100847,5712.16
111,SimYear,2009,7,0.10463,89203.5,8542.1
112,SimYear,2009,8,0.108019,75454.9,7447.32
113,SimYear,2009,9,0.0084721,63571,516.65
114,SimYear,2009,10,0.0618463,59131.1,3417.43
115,SimYear,2009,11,0.0190622,52114.7,948.015
116,SimYear,2009,12,0.100818,47914.4,4429.27
117,SimYear,2009,13,0.0957347,40575.1,3570.5
118,SimYear,2009,14,0.0084721,34519.5,280.545
119,SimYear,2009,15,0.0618463,32031.9,1851.26
120,SimYear,2009,16,0.0618463,28167.3,1627.91
121,SimYear,2009,17,0.0834502,24759.6,1910.58
122,SimYear,2009,18,0.0542214,21291.3,1082.83
