"","x"
"Week1.1956",1.26088443416589e-09
"Week2.1956",1.71734861843351e-09
"Week3.1956",1.91374081911898e-09
"Week4.1956",1.92562254038049e-09
"Week5.1956",1.93319484030759e-09
"Week6.1956",2.00355540887983e-09
"Week7.1956",2.16261708263416e-09
"Week8.1956",2.52455449853814e-09
"Week9.1956",3.36898583085773e-09
"Week10.1956",5.90959823822177e-09
"Week11.1956",1.45741461641546e-08
"Week12.1956",4.94667699172578e-08
"Week13.1956",2.2136704348551e-07
"Week14.1956",1.18681749158448e-06
"Week15.1956",7.15475633072527e-06
"Week16.1956",4.74268707044451e-05
"Week17.1956",0.000331489356374684
"Week18.1956",0.00244324532713966
"Week19.1956",0.0179376075714839
"Week20.1956",0.128221710108568
"Week21.1956",0.866695708474679
"Week22.1956",5.47123456445084
"Week23.1956",30.8026478124659
"Week24.1956",152.683833760719
"Week25.1956",654.902321720332
"Week26.1956",2428.41103957209
"Week27.1956",7289.32185279009
"Week28.1956",18922.2074341625
"Week29.1956",39385.1453384467
"Week30.1956",69242.4068556028
"Week31.1956",100921.39226361
"Week32.1956",127726.585103738
"Week33.1956",145226.341783938
"Week34.1956",151712.58822696
"Week35.1956",154694.011441081
"Week36.1956",147125.663404386
"Week37.1956",131282.973340757
"Week38.1956",115132.90061038
"Week39.1956",108861.863014026
"Week40.1956",98664.0893032434
"Week41.1956",86781.2787512753
"Week42.1956",81147.4813858464
"Week43.1956",73759.1150623092
"Week44.1956",69722.0619712181
"Week45.1956",63255.0704583103
"Week46.1956",59675.8995093022
"Week47.1956",55836.0623180149
"Week48.1956",51239.0413428237
"Week49.1956",48412.2737678411
"Week50.1956",42469.9828078532
"Week51.1956",38931.6102438191
"Week52.1956",34154.7358604684
"Week1.1957",30301.626692264
"Week2.1957",26431.5192801795
"Week3.1957",23728.26804603
"Week4.1957",21718.8187663593
"Week5.1957",18449.8871404696
"Week6.1957",16178.173065442
"Week7.1957",14056.9133175665
"Week8.1957",12781.8893534972
"Week9.1957",11903.2495491029
"Week10.1957",11078.8040899779
"Week11.1957",9809.29465345563
"Week12.1957",8376.01470714689
"Week13.1957",7206.16950180097
"Week14.1957",6422.50657056733
"Week15.1957",5604.44700270464
"Week16.1957",5253.47510993342
"Week17.1957",4563.57757314056
"Week18.1957",4218.7179028224
"Week19.1957",3651.8202667676
"Week20.1957",3083.78792022383
"Week21.1957",2835.32297874251
"Week22.1957",2335.23960894836
"Week23.1957",2186.52335053053
"Week24.1957",2034.84275813226
"Week25.1957",2399.19084876447
"Week26.1957",3922.38866648314
"Week27.1957",8674.71854158777
"Week28.1957",19787.7778731102
"Week29.1957",39648.6091006646
"Week30.1957",70779.3094684814
"Week31.1957",103890.391068173
"Week32.1957",130417.06891095
"Week33.1957",154650.104358407
"Week34.1957",166436.968130323
"Week35.1957",154597.937418284
"Week36.1957",148398.691641096
"Week37.1957",141580.035365387
"Week38.1957",136260.953397907
"Week39.1957",126387.153325851
"Week40.1957",112800.383916135
"Week41.1957",96973.3707448748
"Week42.1957",87430.7066615862
"Week43.1957",81114.6260245132
"Week44.1957",72862.4509385695
"Week45.1957",66779.7803984603
"Week46.1957",59926.9318984666
"Week47.1957",51753.6910690396
"Week48.1957",45948.0082787063
"Week49.1957",41121.7948527878
"Week50.1957",34493.6912904522
"Week51.1957",31056.3126392887
"Week52.1957",29179.8067004004
"Week1.1958",26044.3369470487
"Week2.1958",24182.6690315692
"Week3.1958",22444.9524931675
"Week4.1958",19989.7309520558
"Week5.1958",16955.894427104
"Week6.1958",14528.3672898175
"Week7.1958",12457.4672295294
"Week8.1958",11607.3669387623
"Week9.1958",9931.31903554878
"Week10.1958",8448.71641798071
"Week11.1958",7658.24970788127
"Week12.1958",7080.038174406
"Week13.1958",6324.52701078424
"Week14.1958",5633.86595659489
"Week15.1958",5287.91250213171
"Week16.1958",4744.41395805485
"Week17.1958",4103.81732294772
"Week18.1958",3822.23561469628
"Week19.1958",3349.22547769966
"Week20.1958",2931.12288727466
"Week21.1958",2662.16766874048
"Week22.1958",2327.56939340212
"Week23.1958",2151.19560286266
"Week24.1958",2096.36123859231
"Week25.1958",2455.93673358871
"Week26.1958",3906.98474364595
"Week27.1958",8712.98996742841
"Week28.1958",19791.8580606172
"Week29.1958",41333.1983314913
"Week30.1958",71585.2694058741
"Week31.1958",103969.905305042
"Week32.1958",131890.723077897
"Week33.1958",148897.654548396
"Week34.1958",148835.097389603
"Week35.1958",146209.425030152
"Week36.1958",141431.189486747
"Week37.1958",129377.616755317
"Week38.1958",117350.502552944
"Week39.1958",111309.868443439
"Week40.1958",105779.490238078
"Week41.1958",98017.2983449703
"Week42.1958",91646.1161723685
"Week43.1958",86205.4352647226
"Week44.1958",75183.5737473967
"Week45.1958",68430.5428863103
"Week46.1958",58180.5225129604
"Week47.1958",47918.6700283536
"Week48.1958",44806.5742308316
"Week49.1958",37920.2061570022
"Week50.1958",35797.2599407262
"Week51.1958",33673.6113597023
"Week52.1958",31256.3802245018
"Week1.1959",27174.0693142404
"Week2.1959",25102.7975706685
"Week3.1959",23553.6201236522
"Week4.1959",21437.0122169888
"Week5.1959",18295.8884407694
"Week6.1959",16950.4825484066
"Week7.1959",15634.3371951778
"Week8.1959",13768.3972038413
"Week9.1959",12936.8019218362
"Week10.1959",11251.9196817309
"Week11.1959",9790.4928316082
"Week12.1959",8265.97070170505
"Week13.1959",7249.87779059298
"Week14.1959",6361.83485444589
"Week15.1959",5471.05851491689
"Week16.1959",4687.68586479646
"Week17.1959",4174.83833013542
"Week18.1959",3687.16218805024
"Week19.1959",3317.17894160746
"Week20.1959",3014.46811918492
"Week21.1959",2702.08027988527
"Week22.1959",2465.56036822095
"Week23.1959",2306.00463480656
"Week24.1959",2133.44779330921
"Week25.1959",2373.63244400356
"Week26.1959",4010.1649637372
"Week27.1959",8871.86413764217
"Week28.1959",19927.4290463833
"Week29.1959",41453.2351775945
"Week30.1959",70570.2903328944
"Week31.1959",100298.353281358
"Week32.1959",123545.514929556
"Week33.1959",139854.433118997
"Week34.1959",153462.564197619
"Week35.1959",149249.553217231
