"","x"
"Week1.1956",7.56945210492321e-12
"Week2.1956",6.84843566284566e-12
"Week3.1956",6.19607886695568e-12
"Week4.1956",5.5988533408844e-12
"Week5.1956",5.0863089245102e-12
"Week6.1956",4.56600816873342e-12
"Week7.1956",4.09216302760936e-12
"Week8.1956",3.66303193260543e-12
"Week9.1956",3.36074960312445e-12
"Week10.1956",3.04856917451245e-12
"Week11.1956",2.74892696175288e-12
"Week12.1956",2.55867153800174e-12
"Week13.1956",3.2548821604311e-12
"Week14.1956",1.89583887679473e-11
"Week15.1956",3.19176052229005e-10
"Week16.1956",6.55883520595032e-09
"Week17.1956",1.43429456476663e-07
"Week18.1956",3.16963440882481e-06
"Week19.1956",6.76860436199707e-05
"Week20.1956",0.00133479984959357
"Week21.1956",0.0233517074025331
"Week22.1956",0.348159422363912
"Week23.1956",4.25125154443431
"Week24.1956",41.3620242759898
"Week25.1956",310.521076957706
"Week26.1956",1766.39283009569
"Week27.1956",7504.71435856338
"Week28.1956",23632.072432935
"Week29.1956",55621.3192355262
"Week30.1956",99900.3850337097
"Week31.1956",142668.804764032
"Week32.1956",171122.312272649
"Week33.1956",183265.297485302
"Week34.1956",185891.688235755
"Week35.1956",184632.225398935
"Week36.1956",182181.220434509
"Week37.1956",179394.727004077
"Week38.1956",175596.10947601
"Week39.1956",172410.410191824
"Week40.1956",169042.205874304
"Week41.1956",165614.642655755
"Week42.1956",161544.562115942
"Week43.1956",157487.9767481
"Week44.1956",153480.346440013
"Week45.1956",148912.992455602
"Week46.1956",143158.697536747
"Week47.1956",136833.561283132
"Week48.1956",129498.35500833
"Week49.1956",121839.692178319
"Week50.1956",112859.585664389
"Week51.1956",105113.030634321
"Week52.1956",97414.8133333826
"Week1.1957",90343.4292865696
"Week2.1957",83029.6538087005
"Week3.1957",76220.8517195703
"Week4.1957",69801.772599608
"Week5.1957",64190.9712074039
"Week6.1957",58260.9067437078
"Week7.1957",52724.4278243107
"Week8.1957",47592.6040930172
"Week9.1957",43975.7174203299
"Week10.1957",40109.607750795
"Week11.1957",36231.1455476584
"Week12.1957",32851.9886856188
"Week13.1957",29166.510103621
"Week14.1957",25892.1148369844
"Week15.1957",23081.9449984211
"Week16.1957",20374.6915920162
"Week17.1957",18162.1269845364
"Week18.1957",16221.3577484305
"Week19.1957",14611.7848378699
"Week20.1957",12982.254715036
"Week21.1957",11641.33919931
"Week22.1957",10609.4053955549
"Week23.1957",9456.70101424143
"Week24.1957",8608.33036651562
"Week25.1957",8244.28174159747
"Week26.1957",10112.6541649143
"Week27.1957",18601.6241824219
"Week28.1957",40289.2145359107
"Week29.1957",77916.6643833127
"Week30.1957",122880.808326341
"Week31.1957",160169.698306725
"Week32.1957",181162.839222558
"Week33.1957",187983.851701408
"Week34.1957",188022.418011683
"Week35.1957",185640.614950972
"Week36.1957",182582.545094467
"Week37.1957",179353.288861959
"Week38.1957",175190.488729492
"Week39.1957",171696.273846173
"Week40.1957",168066.93017908
"Week41.1957",164418.58952186
"Week42.1957",160167.266646884
"Week43.1957",155959.697210382
"Week44.1957",151826.31845432
"Week45.1957",147162.029737201
"Week46.1957",141346.842742995
"Week47.1957",134989.427263112
"Week48.1957",127655.528094258
"Week49.1957",120021.078189714
"Week50.1957",111102.213902142
"Week51.1957",103413.44748056
"Week52.1957",95785.8191849349
"Week1.1958",88786.4327599627
"Week2.1958",81559.0832163273
"Week3.1958",74836.5658867702
"Week4.1958",68504.3121863934
"Week5.1958",62972.1842572752
"Week6.1958",57133.2282473816
"Week7.1958",51685.874368404
"Week8.1958",46639.754839731
"Week9.1958",43081.7245896276
"Week10.1958",39282.5161343628
"Week11.1958",35474.1293612356
"Week12.1958",32157.1142594984
"Week13.1958",28542.4748044197
"Week14.1958",25332.1975809508
"Week15.1958",22577.8289886415
"Week16.1958",19925.5250348255
"Week17.1958",17758.1249158661
"Week18.1958",15857.4043794147
"Week19.1958",14281.2981551628
"Week20.1958",12686.4599261455
"Week21.1958",11374.2269205219
"Week22.1958",10363.4840701154
"Week23.1958",9226.1502793637
"Week24.1958",8311.80286955038
"Week25.1958",7410.69151053443
"Week26.1958",6642.83913471996
"Week27.1958",6015.97894106462
"Week28.1958",5480.56786112475
"Week29.1958",5168.32261994491
"Week30.1958",5713.25653001097
"Week31.1958",9484.54043029975
"Week32.1958",21924.7618455893
"Week33.1958",49513.9533024391
"Week34.1958",92098.3157762519
"Week35.1958",137847.332390062
"Week36.1958",172199.49412239
"Week37.1958",190397.859974103
"Week38.1958",196297.193523547
"Week39.1958",197738.56484287
"Week40.1958",197177.125779248
"Week41.1958",195858.369376956
"Week42.1958",193362.906120752
"Week43.1958",190542.020127681
"Week44.1958",187488.563575185
"Week45.1958",183494.912797185
"Week46.1958",177800.035755555
"Week47.1958",171170.810061835
"Week48.1958",163064.25393864
"Week49.1958",154348.42790873
"Week50.1958",143766.200705879
"Week51.1958",134583.007128576
"Week52.1958",125316.013613665
"Week1.1959",116727.901126181
"Week2.1959",107712.91746564
"Week3.1959",99251.6521384663
"Week4.1959",91211.6565771902
"Week5.1959",84155.9924420233
"Week6.1959",76618.1101617694
"Week7.1959",69538.4739396786
"Week8.1959",62939.8815956591
"Week9.1959",58303.008509618
"Week10.1959",53302.6201057669
"Week11.1959",48255.6176796823
"Week12.1959",43847.4196291319
"Week13.1959",39006.3786825409
"Week14.1959",34692.7188346567
"Week15.1959",30982.3139008997
"Week16.1959",27394.1388532912
"Week17.1959",24457.8842001386
"Week18.1959",21877.2576126097
"Week19.1959",19734.9895160079
"Week20.1959",17558.4526402553
"Week21.1959",15765.5127862795
"Week22.1959",14384.4623512539
"Week23.1959",12822.4815572867
"Week24.1959",11565.8548050081
"Week25.1959",10323.9932914851
"Week26.1959",9264.50419783725
"Week27.1959",8396.75378019499
"Week28.1959",7631.80680300918
"Week29.1959",7010.48498355645
"Week30.1959",6701.17635638411
"Week31.1959",7635.71269112602
"Week32.1959",12837.5897173806
"Week33.1959",28422.436444389
"Week34.1959",60182.6766952577
"Week35.1959",105078.208396252
"Week36.1959",149325.243533049
"Week37.1959",179948.790918651
"Week38.1959",194157.608382885
"Week39.1959",199357.153906868
"Week40.1959",200291.847158993
"Week41.1959",199721.739158965
"Week42.1959",197737.576343634
"Week43.1959",195326.613450649
"Week44.1959",192609.513226346
"Week45.1959",188867.28264609
"Week46.1959",183318.425564262
"Week47.1959",176754.623940447
"Week48.1959",168618.08351382
"Week49.1959",159808.568303281
"Week50.1959",149025.918373832
"Week51.1959",139655.99241545
"Week52.1959",130166.827737488
"Week1.1960",121355.196672086
"Week2.1960",112076.018329021
"Week3.1960",103351.837129963
"Week4.1960",95047.7365912093
"Week5.1960",87753.3277260645
"Week6.1960",79942.0159733616
"Week7.1960",72596.6424087655
"Week8.1960",65743.524882313
"Week9.1960",60931.6666341818
"Week10.1960",55732.8546592567
"Week11.1960",50478.2050798801
"Week12.1960",45885.8481076404
"Week13.1960",40835.6955379892
"Week14.1960",36333.3308232849
"Week15.1960",32458.9312992576
"Week16.1960",28709.229540457
"Week17.1960",25640.0110609698
"Week18.1960",22941.4234628491
"Week19.1960",20700.6634010838
"Week20.1960",18422.3860640741
"Week21.1960",16545.3376213453
"Week22.1960",15099.665927948
"Week23.1960",13463.2235773726
"Week24.1960",12146.4887743971
"Week25.1960",10844.4490875238
"Week26.1960",9733.35151049272
"Week27.1960",8823.25319670205
"Week28.1960",8020.64831098951
"Week29.1960",7367.00179441663
"Week30.1960",7029.26139775975
"Week31.1960",7938.1083171193
"Week32.1960",13112.714087458
"Week33.1960",28664.88712685
"Week34.1960",60392.0716683966
"Week35.1960",105265.405220144
"Week36.1960",149507.261755828
"Week37.1960",180134.838704642
"Week38.1960",194344.777323473
"Week39.1960",199540.783996814
"Week40.1960",200468.777543046
"Week41.1960",199891.280032567
"Week42.1960",197899.360233892
"Week43.1960",195481.127874486
"Week44.1960",192757.25377906
"Week45.1960",189008.114788141
"Week46.1960",183451.606103263
"Week47.1960",176879.97719099
"Week48.1960",168735.02553841
"Week49.1960",159917.136991494
