timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0531975,382092,19337.9
2,SimYear,2007,2,0.0535407,353443,18000.3
3,SimYear,2007,3,0.0552568,326404,17141.6
4,SimYear,2007,4,0.0501086,300555,14349.8
5,SimYear,2007,5,0.0631506,277872,16613
6,SimYear,2007,6,0.0655531,253310,15702.2
7,SimYear,2007,7,0.0676123,230145,14699.5
8,SimYear,2007,8,0.042558,208482,8485.41
9,SimYear,2007,9,0.0556,193488,10222.7
10,SimYear,2007,10,0.0652099,177108,10922.9
11,SimYear,2007,11,0.0607481,160447,9238.56
12,SimYear,2007,12,0.0823704,145904,11271.3
13,SimYear,2007,13,0.0820271,129758,9983.95
14,SimYear,2007,14,0.0772222,115369,8376.51
15,SimYear,2007,15,0.0871753,103012,8402.25
16,SimYear,2007,16,0.0765358,91018.3,6551.93
17,SimYear,2007,17,0.0741333,81240.6,5671.19
18,SimYear,2007,18,0.0648667,72653.2,4457.97
19,SimYear,2007,19,0.0789383,65549.1,4860.94
20,SimYear,2007,20,0.0689852,58288.7,3795.97
21,SimYear,2007,21,0.0518247,52331,2581.89
22,SimYear,2007,22,0.0758494,47788.8,3410.36
23,SimYear,2007,23,0.0631506,42691.4,2552.37
24,SimYear,2007,24,0.0737901,39330,2733.27
25,SimYear,2007,25,0.0679555,39777.7,2553.1
26,SimYear,2007,26,0.057316,56278.8,3062.61
27,SimYear,2007,27,0.0545704,119273,6188.05
28,SimYear,2007,28,0.0480494,276642,12678.1
29,SimYear,2007,29,0.042558,558897,22747.6
30,SimYear,2007,30,0.0346642,923737,30742.7
31,SimYear,2007,31,0.0298593,1.26557e+06,36367
32,SimYear,2007,32,0.029516,1.49458e+06,42461.2
33,SimYear,2007,33,0.0253975,1.5966e+06,39109.8
34,SimYear,2007,34,0.0219654,1.62187e+06,34418.5
35,SimYear,2007,35,0.0185333,1.6133e+06,28936.1
36,SimYear,2007,36,0.0151012,1.59355e+06,23328.5
37,SimYear,2007,37,0.0171605,1.57071e+06,26103.2
38,SimYear,2007,38,0.0102963,1.53883e+06,15396.2
39,SimYear,2007,39,0.00858025,1.51283e+06,12624.1
40,SimYear,2007,40,0.00652099,1.48538e+06,9429.84
41,SimYear,2007,41,0.00858025,1.45752e+06,12162.6
42,SimYear,2007,42,0.0068642,1.42383e+06,9513.25
43,SimYear,2007,43,0.00514815,1.39029e+06,6972.8
44,SimYear,2007,44,0.00789383,1.35721e+06,10423
45,SimYear,2007,45,0.0157877,1.31892e+06,20179
46,SimYear,2007,46,0.0202494,1.26956e+06,24858.2
47,SimYear,2007,47,0.0291728,1.2148e+06,34117
48,SimYear,2007,48,0.0339778,1.15048e+06,37543.5
49,SimYear,2007,49,0.049079,1.08298e+06,50669.3
50,SimYear,2007,50,0.0422148,1.00299e+06,40500.1
51,SimYear,2007,51,0.0463333,934285,41322.7
52,SimYear,2007,52,0.0446173,865843,36908.4
53,SimYear,2008,1,0.0531975,803042,40642.4
54,SimYear,2008,2,0.0535407,737790,37574.5
55,SimYear,2008,3,0.0552568,677057,35556.7
56,SimYear,2008,4,0.0501086,619788,29591.3
57,SimYear,2008,5,0.0631506,569885,34071.5
58,SimYear,2008,6,0.0655531,516866,32039.5
59,SimYear,2008,7,0.0676123,467362,29850.7
60,SimYear,2008,8,0.042558,421482,17154.7
61,SimYear,2008,9,0.0556,389534,20580.5
62,SimYear,2008,10,0.0652099,355157,21903.9
63,SimYear,2008,11,0.0607481,320560,18457.8
64,SimYear,2008,12,0.0823704,290491,22440.9
65,SimYear,2008,13,0.0820271,257499,19812.6
66,SimYear,2008,14,0.0772222,228238,16571.4
67,SimYear,2008,15,0.0871753,203196,16573.9
68,SimYear,2008,16,0.0765358,179044,12888.4
69,SimYear,2008,17,0.0741333,159393,11126.8
70,SimYear,2008,18,0.0648667,142193,8724.91
71,SimYear,2008,19,0.0789383,127990,9491.35
72,SimYear,2008,20,0.0689852,113562,7395.57
73,SimYear,2008,21,0.0518247,101750,5020.13
74,SimYear,2008,22,0.0758494,92805.2,6622.88
75,SimYear,2008,23,0.0631506,83134.3,4970.32
76,SimYear,2008,24,0.0737901,77793.7,5406.34
77,SimYear,2008,25,0.0679555,80126.9,5142.87
78,SimYear,2008,26,0.057316,101649,5531.61
79,SimYear,2008,27,0.0545704,152922,7933.82
80,SimYear,2008,28,0.0480494,230200,10549.7
81,SimYear,2008,29,0.042558,311910,12695
82,SimYear,2008,30,0.0346642,372227,12388
83,SimYear,2008,31,0.0298593,402979,11579.9
84,SimYear,2008,32,0.029516,411171,11681.5
85,SimYear,2008,33,0.0253975,406852,9966.15
86,SimYear,2008,34,0.0219654,398935,8465.98
87,SimYear,2008,35,0.0185333,390077,6996.43
88,SimYear,2008,36,0.0151012,381185,5580.3
89,SimYear,2008,37,0.0171605,372550,6191.3
90,SimYear,2008,38,0.0102963,362316,3625.03
91,SimYear,2008,39,0.00858025,353879,2953.02
92,SimYear,2008,40,0.00652099,345431,2192.95
93,SimYear,2008,41,0.00858025,337174,2813.62
94,SimYear,2008,42,0.0068642,327814,2190.27
95,SimYear,2008,43,0.00514815,318709,1598.44
96,SimYear,2008,44,0.00789383,309899,2379.94
97,SimYear,2008,45,0.0157877,300070,4590.94
98,SimYear,2008,46,0.0202494,287884,5636.8
99,SimYear,2008,47,0.0291728,274625,7712.71
100,SimYear,2008,48,0.0339778,259353,8463.43
101,SimYear,2008,49,0.049079,243500,11392.6
102,SimYear,2008,50,0.0422148,224969,9084.15
103,SimYear,2008,51,0.0463333,209089,9247.85
104,SimYear,2008,52,0.0446173,193367,8242.67
105,SimYear,2009,1,0.0531975,178992,9058.88
106,SimYear,2009,2,0.0535407,164148,8359.82
107,SimYear,2009,3,0.0552568,150379,7897.38
108,SimYear,2009,4,0.0501086,137439,6561.94
109,SimYear,2009,5,0.0631506,126184,7544.1
110,SimYear,2009,6,0.0655531,114283,7084.17
111,SimYear,2009,7,0.0676123,103200,6591.48
112,SimYear,2009,8,0.042558,92953.3,3783.29
113,SimYear,2009,9,0.0556,85806.3,4533.47
114,SimYear,2009,10,0.0652099,78146.9,4819.62
115,SimYear,2009,11,0.0607481,70460.3,4057.1
116,SimYear,2009,12,0.0823704,63787.7,4927.7
117,SimYear,2009,13,0.0820271,56490.1,4346.49
118,SimYear,2009,14,0.0772222,50026.2,3632.2
119,SimYear,2009,15,0.0871753,44499.9,3629.68
120,SimYear,2009,16,0.0765358,39179.2,2820.31
121,SimYear,2009,17,0.0741333,34852.8,2432.98
122,SimYear,2009,18,0.0648667,31069.4,1906.4
123,SimYear,2009,19,0.0789383,27946.7,2072.45
124,SimYear,2009,20,0.0689852,24780,1613.76
125,SimYear,2009,21,0.0518247,22186.2,1094.62
126,SimYear,2009,22,0.0758494,20202.8,1441.74
127,SimYear,2009,23,0.0631506,17956,1073.53
128,SimYear,2009,24,0.0737901,16160.2,1123.06
129,SimYear,2009,25,0.0679555,14395.7,923.975
130,SimYear,2009,26,0.057316,12974.8,706.067
131,SimYear,2009,27,0.0545704,12384.3,642.518
132,SimYear,2009,28,0.0480494,15028,688.713
133,SimYear,2009,29,0.042558,30889.4,1257.23
134,SimYear,2009,30,0.0346642,87067.8,2897.68
135,SimYear,2009,31,0.0298593,230109,6612.34
136,SimYear,2009,32,0.029516,495122,14066.5
137,SimYear,2009,33,0.0253975,850082,20823.4
138,SimYear,2009,34,0.0219654,1.19602e+06,25381.3
139,SimYear,2009,35,0.0185333,1.44047e+06,25836.3
140,SimYear,2009,36,0.0151012,1.56623e+06,22928.6
141,SimYear,2009,37,0.0171605,1.61278e+06,26802.3
142,SimYear,2009,38,0.0102963,1.61448e+06,16153.1
143,SimYear,2009,39,0.00858025,1.60922e+06,13428.5
144,SimYear,2009,40,0.00652099,1.59745e+06,10141.3
