"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.95661353521671e-12
"Week3.1956",6.39361984207686e-12
"Week4.1956",5.87113061641944e-12
"Week5.1956",5.4122576516735e-12
"Week6.1956",4.94700519680211e-12
"Week7.1956",4.51653688557209e-12
"Week8.1956",4.12003117775969e-12
"Week9.1956",3.82544849203911e-12
"Week10.1956",3.52261600938242e-12
"Week11.1956",3.22489672064677e-12
"Week12.1956",2.96376873322698e-12
"Week13.1956",2.68642084448341e-12
"Week14.1956",2.43828564493959e-12
"Week15.1956",2.22300718987694e-12
"Week16.1956",2.01573065339601e-12
"Week17.1956",1.84378275330292e-12
"Week18.1956",1.69187495065189e-12
"Week19.1956",1.56483256768806e-12
"Week20.1956",1.43605242590701e-12
"Week21.1956",1.3297683178852e-12
"Week22.1956",1.55090106463625e-12
"Week23.1956",1.68100344044382e-10
"Week24.1956",6.57125831119659e-08
"Week25.1956",1.70182954818177e-05
"Week26.1956",0.00268607637657381
"Week27.1956",0.241478454265494
"Week28.1956",11.6836256694922
"Week29.1956",291.476008025881
"Week30.1956",3655.6285829986
"Week31.1956",23046.5228926964
"Week32.1956",75814.8525142601
"Week33.1956",143149.004801039
"Week34.1956",184001.249250634
"Week35.1956",196406.048029622
"Week36.1956",198711.199306606
"Week37.1956",198949.19125252
"Week38.1956",197768.139648957
"Week39.1956",196617.500675835
"Week40.1956",194916.471652526
"Week41.1956",192816.682002614
"Week42.1956",189872.399119575
"Week43.1956",186668.986230906
"Week44.1956",183279.438392005
"Week45.1956",179211.815260025
"Week46.1956",173938.863776403
"Week47.1956",167996.581532919
"Week48.1956",160992.951127817
"Week49.1956",153534.506779413
"Week50.1956",144710.474890523
"Week51.1956",136859.534727642
"Week52.1956",128914.68373746
"Week1.1957",121437.152698666
"Week2.1957",113605.136378316
"Week3.1957",106150.891835172
"Week4.1957",98982.2868447225
"Week5.1957",92548.8193509203
"Week6.1957",85697.5477865343
"Week7.1957",79162.4632950324
"Week8.1957",72970.3401492075
"Week9.1957",68383.2309259937
"Week10.1957",63478.4067935381
"Week11.1957",58506.5534757091
"Week12.1957",54059.2551719599
"Week13.1957",49190.253321486
"Week14.1957",44749.553377238
"Week15.1957",40825.7887733743
"Week16.1957",36976.92299191
"Week17.1957",33722.2804242741
"Week18.1957",30793.5862702809
"Week19.1957",28288.4350457012
"Week20.1957",25728.9243376484
"Week21.1957",23552.5960582478
"Week22.1957",21807.9150536806
"Week23.1957",19857.4717713208
"Week24.1957",18234.8578089023
"Week25.1957",16618.948584285
"Week26.1957",15202.8866556101
"Week27.1957",14005.9654226525
"Week28.1957",12924.6055759642
"Week29.1957",11977.2399455554
"Week30.1957",11139.4898092232
"Week31.1957",10439.5213730629
"Week32.1957",10321.0745456016
"Week33.1957",15098.4972377986
"Week34.1957",40696.5445674499
"Week35.1957",100067.112465436
"Week36.1957",164305.340797594
"Week37.1957",197812.120377058
"Week38.1957",206631.116354849
"Week39.1957",208815.789594668
"Week40.1957",209320.017226375
"Week41.1957",209056.33827259
"Week42.1957",207615.030246275
"Week43.1957",205651.308842264
"Week44.1957",203269.743719045
"Week45.1957",199946.528761327
"Week46.1957",195103.287478733
"Week47.1957",189352.380050061
"Week48.1957",182264.871512901
"Week49.1957",174532.809090672
"Week50.1957",165118.861430145
"Week51.1957",156692.525022988
"Week52.1957",148057.34911649
"Week1.1958",139874.005946742
"Week2.1958",131206.701751457
"Week3.1958",122905.035332187
"Week4.1958",114869.481447236
"Week5.1958",107631.010537197
"Week6.1958",99859.7835537359
"Week7.1958",92419.6349101606
"Week8.1958",85346.5294305453
"Week9.1958",80117.832121914
"Week10.1958",74485.396768098
"Week11.1958",68747.6545844582
"Week12.1958",63607.7077606422
"Week13.1958",57955.0317403682
"Week14.1958",52788.4826168734
"Week15.1958",48214.953546151
"Week16.1958",43716.7603186937
"Week17.1958",39910.2398760573
"Week18.1958",36479.2504035954
"Week19.1958",33541.2552838538
"Week20.1958",30532.4224893986
"Week21.1958",27973.7642243333
"Week22.1958",25923.6694933204
"Week23.1958",23623.6683448649
"Week24.1958",21708.1108643886
"Week25.1958",19796.7983163785
"Week26.1958",18121.2844707425
"Week27.1958",16704.7828368141
"Week28.1958",15424.1303557123
"Week29.1958",14309.9778165244
"Week30.1958",13532.7599692859
"Week31.1958",15450.1743172398
"Week32.1958",31792.3678128897
"Week33.1958",80849.7999390009
"Week34.1958",148341.642213461
"Week35.1958",192099.35585907
"Week36.1958",206173.600530365
"Week37.1958",208901.523152582
"Week38.1958",208510.966979025
"Week39.1958",207932.48852863
"Week40.1958",206690.811957462
"Week41.1958",204953.223186544
"Week42.1958",202251.509870773
"Week43.1958",199215.321691651
"Week44.1958",195924.147972127
"Week45.1958",191863.569456906
"Week46.1958",186469.666955893
"Week47.1958",180321.52634283
"Week48.1958",173004.920501569
"Week49.1958",165165.183310999
"Week50.1958",155821.223778617
"Week51.1958",147494.891390131
"Week52.1958",139045.361836042
"Week1.1959",131080.231348684
"Week2.1959",122712.642855846
"Week3.1959",114735.714577157
"Week4.1959",107050.356709465
"Week5.1959",100146.265289194
"Week6.1959",92780.9544275865
"Week7.1959",85751.0422677879
"Week8.1959",79083.0530918971
"Week9.1959",74143.104223475
"Week10.1959",68849.1847729648
"Week11.1959",63475.1064322075
"Week12.1959",58666.4177492685
"Week13.1959",53398.4131540795
"Week14.1959",48592.1627871264
"Week15.1959",44344.6796261072
"Week16.1959",40176.2514266883
"Week17.1959",36650.1071903872
"Week18.1959",33475.2117765338
"Week19.1959",30758.9979792567
"Week20.1959",27982.6399831482
"Week21.1959",25622.2632788715
"Week22.1959",23729.9808847697
"Week23.1959",21611.678271428
"Week24.1959",19848.8733619147
"Week25.1959",18093.1078892284
"Week26.1959",16554.4718186805
"Week27.1959",15253.4900391593
"Week28.1959",14078.1007818527
"Week29.1959",13054.2321447531
"Week30.1959",12303.9740528757
"Week31.1959",13739.7978247847
"Week32.1959",27794.1984695574
"Week33.1959",73426.6174837197
"Week34.1959",141155.469942648
"Week35.1959",188460.251243549
"Week36.1959",204761.819270414
"Week37.1959",208105.355185942
"Week38.1959",207913.726602683
"Week39.1959",207472.019070738
"Week40.1959",206348.640609186
"Week41.1959",204715.603983075
"Week42.1959",202105.669497704
"Week43.1959",199149.54478185
"Week44.1959",195927.738440042
"Week45.1959",191926.839823297
"Week46.1959",186583.744112306
"Week47.1959",180477.890709504
"Week48.1959",173195.662147201
"Week49.1959",165383.020582575
"Week50.1959",156057.438958525
"Week51.1959",147745.109108704
"Week52.1959",139304.342527282
"Week1.1960",131344.732009011
"Week2.1960",122977.925196921
"Week3.1960",114999.098121453
"Week4.1960",107309.322163995
"Week5.1960",100399.793357094
