timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0369126,949844,33614.6
2,SimYear,2007,2,0.0371508,892945,31801
3,SimYear,2007,3,0.0383415,838128,30787.4
4,SimYear,2007,4,0.0347693,784769,26187.7
5,SimYear,2007,5,0.0438189,736593,30839.8
6,SimYear,2007,6,0.0454859,684420,29721.1
7,SimYear,2007,7,0.0469148,634259,28388.1
8,SimYear,2007,8,0.0295301,586397,16662.4
9,SimYear,2007,9,0.0385797,551184,20370.3
10,SimYear,2007,10,0.0452477,513009,22163.5
11,SimYear,2007,11,0.0421518,473951,19104.2
12,SimYear,2007,12,0.057155,438918,23812.9
13,SimYear,2007,13,0.0569169,400160,21622.2
14,SimYear,2007,14,0.0535829,364686,18581.5
15,SimYear,2007,15,0.0604891,333274,19104.8
16,SimYear,2007,16,0.0531066,302307,15269.9
17,SimYear,2007,17,0.0514395,276108,13519.8
18,SimYear,2007,18,0.0450096,252478,10851.6
19,SimYear,2007,19,0.0547736,232253,12089.7
20,SimYear,2007,20,0.0478673,211481,9653.1
21,SimYear,2007,21,0.03596,193822,6685.38
22,SimYear,2007,22,0.0526303,179695,8997.3
23,SimYear,2007,23,0.0438189,163785,6857.35
24,SimYear,2007,24,0.0512014,150551,7338.56
25,SimYear,2007,25,0.0471529,137324,6176.81
26,SimYear,2007,26,0.0397704,125728,4787.17
27,SimYear,2007,27,0.0378652,115929,4206.57
28,SimYear,2007,28,0.0333404,107067,3428.42
29,SimYear,2007,29,0.0295301,99305.1,2821.74
30,SimYear,2007,30,0.0240527,92433.6,2145.11
31,SimYear,2007,31,0.0207187,86495.9,1731.93
32,SimYear,2007,32,0.0204806,81337.9,1610.12
33,SimYear,2007,33,0.0176228,78028.6,1330.96
34,SimYear,2007,34,0.0152413,82520.9,1218.81
35,SimYear,2007,35,0.0128599,101725,1269.19
36,SimYear,2007,36,0.0104784,127123,1293.87
37,SimYear,2007,37,0.0119073,141636,1637.01
38,SimYear,2007,38,0.00714438,144006,1001
39,SimYear,2007,39,0.00595365,142673,826.931
40,SimYear,2007,40,0.00452477,140522,619.43
41,SimYear,2007,41,0.00595365,138180,800.89
42,SimYear,2007,42,0.00476292,135347,627.946
43,SimYear,2007,43,0.00357219,132434,461.097
44,SimYear,2007,44,0.00547736,129477,690.576
45,SimYear,2007,45,0.0109547,126114,1341.63
46,SimYear,2007,46,0.0140506,121962,1661.59
47,SimYear,2007,47,0.0202424,117403,2297.29
48,SimYear,2007,48,0.0235765,112159,2551.94
49,SimYear,2007,49,0.0340549,106654,3487.12
50,SimYear,2007,50,0.029292,100242,2825.73
51,SimYear,2007,51,0.0321497,94560.7,2921.51
52,SimYear,2007,52,0.030959,88855.6,2645.13
53,SimYear,2008,1,0.0369126,83514.5,2955.54
54,SimYear,2008,2,0.0371508,77959.2,2776.41
55,SimYear,2008,3,0.0383415,72695.9,2670.38
56,SimYear,2008,4,0.0347693,67654.8,2257.64
57,SimYear,2008,5,0.0438189,63142.9,2643.67
58,SimYear,2008,6,0.0454859,58361.3,2534.36
59,SimYear,2008,7,0.0469148,53817.7,2408.77
60,SimYear,2008,8,0.0295301,49527.3,1407.31
61,SimYear,2008,9,0.0385797,46352,1713.05
62,SimYear,2008,10,0.0452477,42966.8,1856.29
63,SimYear,2008,11,0.0421518,39544.3,1593.97
64,SimYear,2008,12,0.057155,36490,1979.71
65,SimYear,2008,13,0.0569169,33155.4,1791.51
66,SimYear,2008,14,0.0535829,30120,1534.68
67,SimYear,2008,15,0.0604891,27443,1573.15
68,SimYear,2008,16,0.0531066,24822.4,1253.8
69,SimYear,2008,17,0.0514395,22610.3,1107.12
70,SimYear,2008,18,0.0450096,20622.7,886.375
71,SimYear,2008,19,0.0547736,18925,985.12
72,SimYear,2008,20,0.0478673,17193.1,784.784
73,SimYear,2008,21,0.03596,15723.3,542.336
74,SimYear,2008,22,0.0526303,14547.4,728.386
75,SimYear,2008,23,0.0438189,13233.5,554.061
76,SimYear,2008,24,0.0512014,12142.6,591.885
77,SimYear,2008,25,0.0471529,11091.2,498.881
78,SimYear,2008,26,0.0397704,10861.2,413.549
79,SimYear,2008,27,0.0378652,17514.8,635.537
80,SimYear,2008,28,0.0333404,54488,1744.77
81,SimYear,2008,29,0.0295301,145710,4140.35
82,SimYear,2008,30,0.0240527,252284,5854.78
83,SimYear,2008,31,0.0207187,312138,6250.01
84,SimYear,2008,32,0.0204806,328208,6497
85,SimYear,2008,33,0.0176228,328681,5606.42
86,SimYear,2008,34,0.0152413,326282,4819.08
87,SimYear,2008,35,0.0128599,322893,4028.61
88,SimYear,2008,36,0.0104784,318878,3245.58
89,SimYear,2008,37,0.0119073,314441,3634.27
90,SimYear,2008,38,0.00714438,308565,2144.87
91,SimYear,2008,39,0.00595365,303323,1758.06
92,SimYear,2008,40,0.00452477,297718,1312.36
93,SimYear,2008,41,0.00595365,291923,1691.99
94,SimYear,2008,42,0.00476292,285206,1323.22
95,SimYear,2008,43,0.00357219,278422,969.383
96,SimYear,2008,44,0.00547736,271632,1448.77
97,SimYear,2008,45,0.0109547,264067,2809.21
98,SimYear,2008,46,0.0140506,254924,3473.04
99,SimYear,2008,47,0.0202424,244998,4794
100,SimYear,2008,48,0.0235765,233705,5317.47
101,SimYear,2008,49,0.0340549,221929,7256.12
102,SimYear,2008,50,0.029292,208321,5872.38
103,SimYear,2008,51,0.0321497,196282,6064.26
104,SimYear,2008,52,0.030959,184237,5484.53
105,SimYear,2009,1,0.0369126,172986,6121.89
106,SimYear,2009,2,0.0371508,161325,5745.37
107,SimYear,2009,3,0.0383415,150299,5521.02
108,SimYear,2009,4,0.0347693,139760,4663.78
109,SimYear,2009,5,0.0438189,130337,5456.97
110,SimYear,2009,6,0.0454859,120379,5227.48
111,SimYear,2009,7,0.0469148,110930,4965.01
112,SimYear,2009,8,0.0295301,102020,2898.9
113,SimYear,2009,9,0.0385797,95421.4,3526.53
114,SimYear,2009,10,0.0452477,88401.4,3819.21
115,SimYear,2009,11,0.0421518,81315.6,3277.7
116,SimYear,2009,12,0.057155,74996.4,4068.82
117,SimYear,2009,13,0.0569169,68109.8,3680.24
118,SimYear,2009,14,0.0535829,61845.9,3151.18
119,SimYear,2009,15,0.0604891,56324.4,3228.77
120,SimYear,2009,16,0.0531066,50924.8,2572.26
121,SimYear,2009,17,0.0514395,46368.4,2270.45
122,SimYear,2009,18,0.0450096,42276.5,1817.07
123,SimYear,2009,19,0.0547736,38782.6,2018.78
124,SimYear,2009,20,0.0478673,35221.6,1607.7
125,SimYear,2009,21,0.03596,32200.4,1110.67
126,SimYear,2009,22,0.0526303,29783.2,1491.23
127,SimYear,2009,23,0.0438189,27085.2,1134.01
128,SimYear,2009,24,0.0512014,24843.8,1211
129,SimYear,2009,25,0.0471529,22615.2,1017.23
130,SimYear,2009,26,0.0397704,20665.8,786.865
131,SimYear,2009,27,0.0378652,19036.2,690.742
132,SimYear,2009,28,0.0333404,18017.1,576.927
133,SimYear,2009,29,0.0295301,23651.4,672.052
134,SimYear,2009,30,0.0240527,73583.4,1707.66
135,SimYear,2009,31,0.0207187,255357,5113.06
136,SimYear,2009,32,0.0204806,569021,11264
137,SimYear,2009,33,0.0176228,827978,14123.1
138,SimYear,2009,34,0.0152413,933238,13783.6
139,SimYear,2009,35,0.0128599,955670,11923.5
140,SimYear,2009,36,0.0104784,957720,9747.78
141,SimYear,2009,37,0.0119073,955112,11039.1
142,SimYear,2009,38,0.00714438,946504,6579.24
143,SimYear,2009,39,0.00595365,938507,5439.58
144,SimYear,2009,40,0.00452477,928265,4091.86
145,SimYear,2009,41,0.00595365,916464,5311.82
146,SimYear,2009,42,0.00476292,900912,4179.81
147,SimYear,2009,43,0.00357219,884387,3079.17
148,SimYear,2009,44,0.00547736,867179,4625.17
149,SimYear,2009,45,0.0109547,846904,9009.58
150,SimYear,2009,46,0.0140506,821017,11185.4
151,SimYear,2009,47,0.0202424,792082,15499.1
152,SimYear,2009,48,0.0235765,758244,17252.2
153,SimYear,2009,49,0.0340549,722382,23618.8
154,SimYear,2009,50,0.029292,680129,19172.2
155,SimYear,2009,51,0.0321497,642610,19853.8
156,SimYear,2009,52,0.030959,604737,18002.3
157,SimYear,2010,1,0.0369126,569170,20142.7
158,SimYear,2010,2,0.0371508,531992,18946.2
159,SimYear,2010,3,0.0383415,496669,18244.4
160,SimYear,2010,4,0.0347693,462744,15441.7
161,SimYear,2010,5,0.0438189,432335,18101.1
162,SimYear,2010,6,0.0454859,399988,17369.6
163,SimYear,2010,7,0.0469148,369186,16524
164,SimYear,2010,8,0.0295301,340048,9662.42
165,SimYear,2010,9,0.0385797,318506,11771.1
166,SimYear,2010,10,0.0452477,295470,12765.2
167,SimYear,2010,11,0.0421518,272130,10969.1
168,SimYear,2010,12,0.057155,251283,13633
169,SimYear,2010,13,0.0569169,228466,12344.9
170,SimYear,2010,14,0.0535829,207676,10581.5
171,SimYear,2010,15,0.0604891,189327,10853
172,SimYear,2010,16,0.0531066,171341,8654.58
173,SimYear,2010,17,0.0514395,156152,7646.06
174,SimYear,2010,18,0.0450096,142494,6124.5
175,SimYear,2010,19,0.0547736,130825,6809.95
176,SimYear,2010,20,0.0478673,118905,5427.46
177,SimYear,2010,21,0.03596,108786,3752.29
178,SimYear,2010,22,0.0526303,100690,5041.53
179,SimYear,2010,23,0.0438189,91630.4,3836.39
180,SimYear,2010,24,0.0512014,84101.1,4099.47
181,SimYear,2010,25,0.0471529,76603.1,3445.59
182,SimYear,2010,26,0.0397704,70040.6,2666.84
183,SimYear,2010,27,0.0378652,64551.5,2342.3
184,SimYear,2010,28,0.0333404,60926,1950.92
185,SimYear,2010,29,0.0295301,74841.3,2126.61
186,SimYear,2010,30,0.0240527,190676,4425.04
187,SimYear,2010,31,0.0207187,566910,11351.4
188,SimYear,2010,32,0.0204806,1.14252e+06,22616.6
189,SimYear,2010,33,0.0176228,1.56322e+06,26664.3
190,SimYear,2010,34,0.0152413,1.71481e+06,25327.2
191,SimYear,2010,35,0.0128599,1.74271e+06,21743.1
192,SimYear,2010,36,0.0104784,1.74263e+06,17736.7
193,SimYear,2010,37,0.0119073,1.73553e+06,20059
194,SimYear,2010,38,0.00714438,1.71791e+06,11941.4
195,SimYear,2010,39,0.00595365,1.70169e+06,9863
196,SimYear,2010,40,0.00452477,1.68164e+06,7412.78
197,SimYear,2010,41,0.00595365,1.65896e+06,9615.3
198,SimYear,2010,42,0.00476292,1.62966e+06,7560.87
199,SimYear,2010,43,0.00357219,1.59876e+06,5566.42
200,SimYear,2010,44,0.00547736,1.56677e+06,8356.47
201,SimYear,2010,45,0.0109547,1.52935e+06,16269.6
202,SimYear,2010,46,0.0140506,1.48191e+06,20189.3
203,SimYear,2010,47,0.0202424,1.42907e+06,27963.4
204,SimYear,2010,48,0.0235765,1.36749e+06,31114.3
205,SimYear,2010,49,0.0340549,1.30234e+06,42581
206,SimYear,2010,50,0.029292,1.22576e+06,34553
207,SimYear,2010,51,0.0321497,1.15779e+06,35770.6
208,SimYear,2010,52,0.030959,1.08924e+06,32425.5
