timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.1184,322750,35687.2
2,SimYear,2007,2,0.119164,281075,31267.9
3,SimYear,2007,3,0.122983,244593,28029.3
4,SimYear,2007,4,0.111525,212034,22158.1
5,SimYear,2007,5,0.140553,185926,24142.5
6,SimYear,2007,6,0.1459,158368,21290.9
7,SimYear,2007,7,0.150483,134174,18563.6
8,SimYear,2007,8,0.0947202,113157,10126.3
9,SimYear,2007,9,0.123747,100903,11630.6
10,SimYear,2007,10,0.145136,87402.4,11693.2
11,SimYear,2007,11,0.135205,74105.5,9280.64
12,SimYear,2007,12,0.183329,63458.3,10527.3
13,SimYear,2007,13,0.182566,51787.5,8558.54
14,SimYear,2007,14,0.171871,42295.3,6614.5
15,SimYear,2007,15,0.194024,34914.2,6098.32
16,SimYear,2007,16,0.170344,28189.6,4372.58
17,SimYear,2007,17,0.164996,23305.6,3510.6
18,SimYear,2007,18,0.144372,19371,2578.87
19,SimYear,2007,19,0.175691,16436.1,2622.68
20,SimYear,2007,20,0.153538,13515.8,1905.11
21,SimYear,2007,21,0.115345,11363.4,1225.87
22,SimYear,2007,22,0.168816,9925.6,1526.91
23,SimYear,2007,23,0.140553,8218.33,1067.15
24,SimYear,2007,24,0.164233,6999.77,1049.91
25,SimYear,2007,25,0.151247,5822.36,809.338
26,SimYear,2007,26,0.127567,4906.29,581.889
27,SimYear,2007,27,0.121456,4233.63,479.487
28,SimYear,2007,28,0.106942,3697.3,371.33
29,SimYear,2007,29,0.0947202,4134.35,369.979
30,SimYear,2007,30,0.0771511,17859.7,1313.08
31,SimYear,2007,31,0.0664569,106678,6791.67
32,SimYear,2007,32,0.065693,325982,20522.9
33,SimYear,2007,33,0.0565266,534099,29064.5
34,SimYear,2007,34,0.0488878,611444,28885.8
35,SimYear,2007,35,0.0412491,623066,24929.7
36,SimYear,2007,36,0.0336104,624807,20447
37,SimYear,2007,37,0.0381936,627061,23266.2
38,SimYear,2007,38,0.0229162,623288,13981.2
39,SimYear,2007,39,0.0190968,626336,11730.2
40,SimYear,2007,40,0.0145136,629400,8979
41,SimYear,2007,41,0.0190968,633247,11859.6
42,SimYear,2007,42,0.0152775,632310,9491.68
43,SimYear,2007,43,0.0114581,632099,7129.91
44,SimYear,2007,44,0.0175691,632786,10911.2
45,SimYear,2007,45,0.0351381,628253,21478.1
46,SimYear,2007,46,0.0450685,611686,26690
47,SimYear,2007,47,0.0649292,588620,36640.6
48,SimYear,2007,48,0.0756234,554379,39982
49,SimYear,2007,49,0.109234,515805,52854.5
50,SimYear,2007,50,0.0939563,463415,41151.5
51,SimYear,2007,51,0.103123,422222,40967
52,SimYear,2007,52,0.0993034,380734,35640
53,SimYear,2008,1,0.1184,344264,38066
54,SimYear,2008,2,0.119164,305092,33939.7
55,SimYear,2008,3,0.122983,269919,30931.5
56,SimYear,2008,4,0.111525,237683,24838.5
57,SimYear,2008,5,0.140553,211537,27468.1
58,SimYear,2008,6,0.1459,182742,24567.8
59,SimYear,2008,7,0.150483,156913,21709.7
60,SimYear,2008,8,0.0947202,134030,11994.2
61,SimYear,2008,9,0.123747,120973,13943.8
62,SimYear,2008,10,0.145136,106001,14181.4
63,SimYear,2008,11,0.135205,90867.1,11379.8
64,SimYear,2008,12,0.183329,78629.9,13044.1
65,SimYear,2008,13,0.182566,64812,10711
66,SimYear,2008,14,0.171871,53438.3,8357.14
67,SimYear,2008,15,0.194024,44514.7,7775.22
68,SimYear,2008,16,0.170344,36253.9,5623.45
69,SimYear,2008,17,0.164996,30221.6,4552.4
70,SimYear,2008,18,0.144372,25318.7,3370.7
71,SimYear,2008,19,0.175691,21645.6,3453.97
72,SimYear,2008,20,0.153538,17928.8,2527.14
73,SimYear,2008,21,0.115345,15178.2,1637.41
74,SimYear,2008,22,0.168816,13359.4,2055.15
75,SimYear,2008,23,0.140553,11707.1,1520.17
76,SimYear,2008,24,0.164233,19728.2,2959.06
77,SimYear,2008,25,0.151247,81055.7,11267.2
78,SimYear,2008,26,0.127567,238022,28229.6
79,SimYear,2008,27,0.121456,386237,43743.9
80,SimYear,2008,28,0.106942,425112,42695.2
81,SimYear,2008,29,0.0947202,411065,36785.8
82,SimYear,2008,30,0.0771511,391036,28749.7
83,SimYear,2008,31,0.0664569,375830,23927.2
84,SimYear,2008,32,0.065693,363241,22868.6
85,SimYear,2008,33,0.0565266,349802,19035.4
86,SimYear,2008,34,0.0488878,338658,15998.9
87,SimYear,2008,35,0.0412491,329265,13174.3
88,SimYear,2008,36,0.0336104,321619,10525.1
89,SimYear,2008,37,0.0381936,315711,11714
90,SimYear,2008,38,0.0229162,307750,6903.26
91,SimYear,2008,39,0.0190968,303946,5692.4
92,SimYear,2008,40,0.0145136,300744,4290.41
93,SimYear,2008,41,0.0190968,298407,5588.66
94,SimYear,2008,42,0.0152775,294252,4417.05
95,SimYear,2008,43,0.0114581,290828,3280.46
96,SimYear,2008,44,0.0175691,288146,4968.53
97,SimYear,2008,45,0.0351381,283389,9688.2
98,SimYear,2008,46,0.0450685,273535,11935.3
99,SimYear,2008,47,0.0649292,261131,16255
100,SimYear,2008,48,0.0756234,244141,17607.5
101,SimYear,2008,49,0.109234,225617,23118.9
102,SimYear,2008,50,0.0939563,201431,17887.2
103,SimYear,2008,51,0.103123,182457,17703.3
104,SimYear,2008,52,0.0993034,163638,15317.9
105,SimYear,2009,1,0.1184,147216,16278
106,SimYear,2009,2,0.119164,129851,14445.1
107,SimYear,2009,3,0.122983,114374,13106.8
108,SimYear,2009,4,0.111525,100299,10481.5
109,SimYear,2009,5,0.140553,88919.9,11546.2
110,SimYear,2009,6,0.1459,76536.5,10289.5
111,SimYear,2009,7,0.150483,65494,9061.38
112,SimYear,2009,8,0.0947202,55762.4,4990.12
113,SimYear,2009,9,0.123747,50177.4,5783.67
114,SimYear,2009,10,0.145136,43841.7,5865.39
115,SimYear,2009,11,0.135205,37480.6,4693.91
116,SimYear,2009,12,0.183329,32350.2,5366.67
117,SimYear,2009,13,0.182566,26600.7,4396.1
118,SimYear,2009,14,0.171871,21882.4,3422.16
119,SimYear,2009,15,0.194024,18188.8,3176.97
120,SimYear,2009,16,0.170344,14782.9,2293.02
121,SimYear,2009,17,0.164996,12299.2,1852.67
122,SimYear,2009,18,0.144372,10284.8,1369.22
123,SimYear,2009,19,0.175691,8777.22,1400.57
124,SimYear,2009,20,0.153538,7257.9,1023.03
125,SimYear,2009,21,0.115345,6134.55,661.793
126,SimYear,2009,22,0.168816,5385.72,828.516
127,SimYear,2009,23,0.140553,4481.15,581.877
128,SimYear,2009,24,0.164233,3834.61,575.16
129,SimYear,2009,25,0.151247,3203.94,445.364
130,SimYear,2009,26,0.127567,2711.47,321.583
131,SimYear,2009,27,0.121456,2349.33,266.077
132,SimYear,2009,28,0.106942,2054.66,206.355
133,SimYear,2009,29,0.0947202,2193.58,196.301
134,SimYear,2009,30,0.0771511,10201.9,750.066
135,SimYear,2009,31,0.0664569,80793.4,5143.72
136,SimYear,2009,32,0.065693,318854,20074.1
137,SimYear,2009,33,0.0565266,628720,34213.5
138,SimYear,2009,34,0.0488878,786966,37177.8
139,SimYear,2009,35,0.0412491,820295,32821
140,SimYear,2009,36,0.0336104,825954,27029.6
141,SimYear,2009,37,0.0381936,830579,30817.4
142,SimYear,2009,38,0.0229162,826950,18549.6
143,SimYear,2009,39,0.0190968,832192,15585.6
144,SimYear,2009,40,0.0145136,837319,11945.2
145,SimYear,2009,41,0.0190968,843379,15795.1
146,SimYear,2009,42,0.0152775,842969,12653.9
147,SimYear,2009,43,0.0114581,843439,9513.77
148,SimYear,2009,44,0.0175691,845032,14571
149,SimYear,2009,45,0.0351381,839585,28702.9
150,SimYear,2009,46,0.0450685,817983,35691.5
151,SimYear,2009,47,0.0649292,787608,49027.3
152,SimYear,2009,48,0.0756234,742198,53527.5
153,SimYear,2009,49,0.109234,690902,70796.6
154,SimYear,2009,50,0.0939563,621015,55146.4
155,SimYear,2009,51,0.103123,566053,54922.5
156,SimYear,2009,52,0.0993034,510633,47799.6
157,SimYear,2010,1,0.1184,461889,51072.1
158,SimYear,2010,2,0.119164,409472,45551.3
159,SimYear,2010,3,0.122983,362379,41527.1
160,SimYear,2010,4,0.111525,319195,33356.6
161,SimYear,2010,5,0.140553,284160,36898.2
162,SimYear,2010,6,0.1459,245543,33010.7
163,SimYear,2010,7,0.150483,210888,29177.3
164,SimYear,2010,8,0.0947202,180174,16123.5
165,SimYear,2010,9,0.123747,162656,18748.4
166,SimYear,2010,10,0.145136,142554,19071.7
167,SimYear,2010,11,0.135205,122224,15306.8
168,SimYear,2010,12,0.183329,105783,17548.6
169,SimYear,2010,13,0.182566,87207.7,14412.2
170,SimYear,2010,14,0.171871,71915.2,11246.7
171,SimYear,2010,15,0.194024,59915.1,10465.1
172,SimYear,2010,16,0.170344,48803.2,7570.01
173,SimYear,2010,17,0.164996,40688.3,6129.03
174,SimYear,2010,18,0.144372,34091.7,4538.65
175,SimYear,2010,19,0.175691,29149.3,4651.32
176,SimYear,2010,20,0.153538,24146.8,3403.59
177,SimYear,2010,21,0.115345,20444.2,2205.51
178,SimYear,2010,22,0.168816,17977.7,2765.61
179,SimYear,2010,23,0.140553,14981.3,1945.32
180,SimYear,2010,24,0.164233,12838.6,1925.69
181,SimYear,2010,25,0.151247,10742.1,1493.21
182,SimYear,2010,26,0.127567,9103.11,1079.64
183,SimYear,2010,27,0.121456,7897.16,894.405
184,SimYear,2010,28,0.106942,6891.39,692.121
185,SimYear,2010,29,0.0947202,6101.05,545.977
186,SimYear,2010,30,0.0771511,5522.94,406.057
187,SimYear,2010,31,0.0664569,6826.61,434.617
188,SimYear,2010,32,0.065693,28847.7,1816.16
189,SimYear,2010,33,0.0565266,138558,7540.02
190,SimYear,2010,34,0.0488878,349190,16496.4
191,SimYear,2010,35,0.0412491,508066,20328.4
192,SimYear,2010,36,0.0336104,559160,18298.7
193,SimYear,2010,37,0.0381936,571979,21222.5
194,SimYear,2010,38,0.0229162,573887,12873.1
195,SimYear,2010,39,0.0190968,581197,10884.8
196,SimYear,2010,40,0.0145136,588012,8388.57
197,SimYear,2010,41,0.0190968,595144,11146.1
198,SimYear,2010,42,0.0152775,597411,8967.8
199,SimYear,2010,43,0.0114581,600030,6768.18
200,SimYear,2010,44,0.0175691,603223,10401.4
201,SimYear,2010,45,0.0351381,601182,20552.6
202,SimYear,2010,46,0.0450685,587347,25628
203,SimYear,2010,47,0.0649292,566968,35292.9
204,SimYear,2010,48,0.0756234,535512,38621.3
205,SimYear,2010,49,0.109234,499553,51189.1
206,SimYear,2010,50,0.0939563,449891,39950.5
207,SimYear,2010,51,0.103123,410805,39859.2
208,SimYear,2010,52,0.0993034,371194,34746.9
