"","x"
"Week1.1956",7.56943000003007e-12
"Week2.1956",6.53164829128017e-12
"Week3.1956",5.63526557303839e-12
"Week4.1956",4.84875829560877e-12
"Week5.1956",4.21721271605965e-12
"Week6.1956",3.5793689188434e-12
"Week7.1956",3.02754741526144e-12
"Week8.1956",2.55442040585681e-12
"Week9.1956",2.26634562784781e-12
"Week10.1956",1.9638220052762e-12
"Week11.1956",1.67395582955926e-12
"Week12.1956",1.44308766980871e-12
"Week13.1956",1.19704322471648e-12
"Week14.1956",9.97937473551639e-13
"Week15.1956",8.43905339483263e-13
"Week16.1956",7.04260306962228e-13
"Week17.1956",6.03957115538837e-13
"Week18.1956",5.24074404000621e-13
"Week19.1956",4.66310892559979e-13
"Week20.1956",4.07213008181857e-13
"Week21.1956",3.6560430049515e-13
"Week22.1956",3.41702966926782e-13
"Week23.1956",3.1213115445726e-13
"Week24.1956",1.20615029960323e-12
"Week25.1956",1.70180027117291e-10
"Week26.1956",2.66813081163652e-08
"Week27.1956",3.31445038019072e-06
"Week28.1956",0.000304327235594949
"Week29.1956",0.0194093946111688
"Week30.1956",0.813383784416843
"Week31.1956",21.3696106444629
"Week32.1956",339.116219915188
"Week33.1956",3171.00154321481
"Week34.1956",17370.0217993903
"Week35.1956",56688.7759538409
"Week36.1956",116263.802412154
"Week37.1956",165692.587755338
"Week38.1956",186911.118402869
"Week39.1956",192969.415500164
"Week40.1956",193876.064268824
"Week41.1956",193797.833658742
"Week42.1956",191954.308708726
"Week43.1956",189956.43500375
"Week44.1956",187905.786851588
"Week45.1956",184274.208818706
"Week46.1956",177429.157149754
"Week47.1956",168916.222382589
"Week48.1956",157667.732646987
"Week49.1956",145488.672762128
"Week50.1956",130104.236058353
"Week51.1956",117707.408271866
"Week52.1956",105468.503217819
"Week1.1957",94679.4441974231
"Week2.1957",83471.2459560227
"Week3.1957",73449.593746668
"Week4.1957",64340.697470554
"Week5.1957",56869.2967686403
"Week6.1957",48954.0628388561
"Week7.1957",41905.174262454
"Week8.1957",35697.4983851759
"Week9.1957",31907.4102288778
"Week10.1957",27781.9011254856
"Week11.1957",23723.0964226947
"Week12.1957",20420.7282869304
"Week13.1957",16841.9497215746
"Week14.1957",13891.8657592707
"Week15.1957",11560.0634198774
"Week16.1957",9429.65619742691
"Week17.1957",7849.35394832401
"Week18.1957",6561.61783714865
"Week19.1957",5582.75260740221
"Week20.1957",4619.37824795064
"Week21.1957",3895.71283140074
"Week22.1957",3396.06256912275
"Week23.1957",2823.96212081098
"Week24.1957",2406.29923565194
"Week25.1957",2008.09445771185
"Week26.1957",1707.93969837248
"Week27.1957",1701.43557265824
"Week28.1957",3694.7647726541
"Week29.1957",15342.1963367237
