"","x"
"Week1.1956",1.8488276238844e-09
"Week2.1956",1.24928365834105e-08
"Week3.1956",8.49228260248283e-08
"Week4.1956",6.37110303350045e-07
"Week5.1956",5.27836923266765e-06
"Week6.1956",4.68765843479481e-05
"Week7.1956",0.000429879417419377
"Week8.1956",0.00397591252127425
"Week9.1956",0.0354895902137905
"Week10.1956",0.296068730155842
"Week11.1956",2.27908654785284
"Week12.1956",15.4068421724348
"Week13.1956",90.9719295056537
"Week14.1956",455.029279720777
"Week15.1956",1862.53311110502
"Week16.1956",6387.03966091222
"Week17.1956",17628.8467403645
"Week18.1956",38953.3722603306
"Week19.1956",71620.138322947
"Week20.1956",106698.692216564
"Week21.1956",141713.728586115
"Week22.1956",163343.700955048
"Week23.1956",170417.060270673
"Week24.1956",169407.898394699
"Week25.1956",164796.262418931
"Week26.1956",152645.047197602
"Week27.1956",142677.342277917
"Week28.1956",133159.350518608
"Week29.1956",124265.302209073
"Week30.1956",120759.57427028
"Week31.1956",113709.902793846
"Week32.1956",104322.972994958
"Week33.1956",95830.2710135484
"Week34.1956",90784.7373365256
"Week35.1956",84932.4741618235
"Week36.1956",76627.8229250662
"Week37.1956",72902.1927073776
"Week38.1956",68091.4501706404
"Week39.1956",61195.4314933714
"Week40.1956",56334.07755388
"Week41.1956",52486.5139413393
"Week42.1956",49510.3779537069
"Week43.1956",45750.6344987616
"Week44.1956",43544.7163028357
"Week45.1956",39918.4342749338
"Week46.1956",36700.5630329209
"Week47.1956",34786.6908476382
"Week48.1956",32683.5926066416
"Week49.1956",30193.4490943926
"Week50.1956",27254.9537978754
"Week51.1956",24998.5335241762
"Week52.1956",22952.9548717624
"Week1.1957",21331.2113922845
"Week2.1957",20039.5489439558
"Week3.1957",18369.1604468313
"Week4.1957",17151.8952824532
"Week5.1957",16190.6435750859
"Week6.1957",14866.4957321412
"Week7.1957",13895.0087203489
"Week8.1957",13112.5845725011
"Week9.1957",12012.070660722
"Week10.1957",11204.6304727852
"Week11.1957",10214.5375434761
"Week12.1957",9565.85337390406
"Week13.1957",8720.42294910623
"Week14.1957",8580.48119123072
"Week15.1957",9532.75614326086
"Week16.1957",13588.5596869935
"Week17.1957",24271.1620175645
"Week18.1957",45332.0690031689
"Week19.1957",79046.0575211526
"Week20.1957",116722.496938377
"Week21.1957",150023.219915982
"Week22.1957",170720.346531759
"Week23.1957",180263.764476683
"Week24.1957",178116.783677772
"Week25.1957",175711.532804884
"Week26.1957",172075.085145034
"Week27.1957",163296.361775015
"Week28.1957",158249.923973607
"Week29.1957",148144.980964781
"Week30.1957",144053.661397411
"Week31.1957",139125.121315096
"Week32.1957",128609.514820669
"Week33.1957",123982.793426321
"Week34.1957",115901.026974064
"Week35.1957",107844.919680276
"Week36.1957",100900.046646713
"Week37.1957",93500.4166748379
"Week38.1957",88130.0219880846
"Week39.1957",81455.611067179
"Week40.1957",75121.2810315708
