timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0581058,231673,12682.2
2,SimYear,2007,2,0.00920228,206333,1832.37
3,SimYear,2007,3,0.0286585,192938,5285.09
4,SimYear,2007,4,0.0257664,176903,4363.05
5,SimYear,2007,5,0.0475889,162643,7329.63
6,SimYear,2007,6,0.0457485,146281,6343.01
7,SimYear,2007,7,0.0449597,131785,5618.12
8,SimYear,2007,8,0.0265551,118802,3018.59
9,SimYear,2007,9,0.0512698,109072,5286.02
10,SimYear,2007,10,0.0454856,97680,4211.79
11,SimYear,2007,11,0.0118315,87975.4,1003.2
12,SimYear,2007,12,0.0312877,81945.3,2447.47
13,SimYear,2007,13,0.0383867,74895,2734.87
14,SimYear,2007,14,0.0394383,68159.5,2555.78
15,SimYear,2007,15,0.0115686,62659.4,698.728
16,SimYear,2007,16,0.00815059,61139.1,481.152
17,SimYear,2007,17,0.0199821,63818.1,1224.12
18,SimYear,2007,18,0.00920228,71614.1,635.98
19,SimYear,2007,19,0.040753,85800.9,3322.38
20,SimYear,2007,20,0.0139349,99877,1339.99
21,SimYear,2007,21,0.0512698,113811,5515.7
22,SimYear,2007,22,0.0428563,118084,4803.45
23,SimYear,2007,23,0.0349687,117569,3917.47
24,SimYear,2007,24,0.0123573,114188,1359.62
25,SimYear,2007,25,0.0428563,111456,4533.84
26,SimYear,2007,26,0.0365462,104640,3641.12
27,SimYear,2007,27,0.0173529,98420.1,1641.56
28,SimYear,2007,28,0.0178787,94080.3,1616.31
29,SimYear,2007,29,0.00736182,89665.9,637.612
30,SimYear,2007,30,0.00999105,86177,830.582
31,SimYear,2007,31,0.00788767,82446.8,627.991
32,SimYear,2007,32,0.0757216,78905,5580.61
33,SimYear,2007,33,0.050744,70449.4,3380.1
34,SimYear,2007,34,0.0368091,64395.8,2256.59
35,SimYear,2007,35,0.0110427,59607.4,634.646
36,SimYear,2007,36,0.0294473,56544.6,1590.92
37,SimYear,2007,37,0.016827,52600.1,850.958
38,SimYear,2007,38,0.0234001,49499.3,1110
39,SimYear,2007,39,0.0160383,46230.1,713.124
40,SimYear,2007,40,0.0391754,43455.7,1618.81
41,SimYear,2007,41,0.0502182,39879.2,1894.03
42,SimYear,2007,42,0.0433822,36166,1488.84
43,SimYear,2007,43,0.050744,32998.8,1583.25
44,SimYear,2007,44,0.0528474,29867.1,1490.85
45,SimYear,2007,45,0.0349687,26957.9,898.252
46,SimYear,2007,46,0.0318136,24755.7,751.615
47,SimYear,2007,47,0.0181416,22792,397.275
48,SimYear,2007,48,0.0255035,21261.2,519.092
49,SimYear,2007,49,0.0749328,19677.6,1377.75
50,SimYear,2007,50,0.0281327,17325.2,465.998
51,SimYear,2007,51,0.030499,15977.5,465.353
52,SimYear,2007,52,0.0352316,14693.4,493.211
53,SimYear,2008,1,0.00841351,13443.2,109.194
54,SimYear,2008,2,0.00262922,12628.8,32.1476
55,SimYear,2008,3,0.0549508,11928.1,618.467
56,SimYear,2008,4,0.0163012,10688.2,167.553
57,SimYear,2008,5,0.0399642,9951.34,378.023
58,SimYear,2008,6,0.0186675,9045.74,162.2
59,SimYear,2008,7,0.0262922,8397.02,211.271
60,SimYear,2008,8,0.0155124,7733.49,115.412
61,SimYear,2008,9,0.000788767,7198.13,5.50204
62,SimYear,2008,10,0.0680969,6801.34,434.207
63,SimYear,2008,11,0.0131461,6033.82,76.3999
64,SimYear,2008,12,0.0383867,5818.21,212.458
65,SimYear,2008,13,0.0368091,6321.81,221.532
66,SimYear,2008,14,0.00446968,10405.9,44.9905
67,SimYear,2008,15,0.0567912,27035.6,1447.43
68,SimYear,2008,16,0.0265551,75823.5,1926.57
69,SimYear,2008,17,0.0294473,193669,5449.01
70,SimYear,2008,18,0.0399642,412423,15666.8
71,SimYear,2008,19,0.0504811,724106,34566.4
72,SimYear,2008,20,0.0360204,1.0607e+06,36387.1
73,SimYear,2008,21,0.0394383,1.35142e+06,50674.3
74,SimYear,2008,22,0.0252405,1.52384e+06,36825.7
75,SimYear,2008,23,0.0662564,1.60446e+06,99752.7
76,SimYear,2008,24,0.0297102,1.54687e+06,43905.2
77,SimYear,2008,25,0.0425934,1.50806e+06,60977
78,SimYear,2008,26,0.0368091,1.43392e+06,50248.3
79,SimYear,2008,27,0.0139349,1.36252e+06,18280.1
80,SimYear,2008,28,0.00867643,1.31894e+06,11046.6
81,SimYear,2008,29,0.00525845,1.27908e+06,6503.54
82,SimYear,2008,30,0.0599463,1.24096e+06,70021.2
83,SimYear,2008,31,0.030499,1.1369e+06,33112.6
84,SimYear,2008,32,0.00289214,1.07013e+06,2996.13
85,SimYear,2008,33,0.0212967,1.03326e+06,21109.6
86,SimYear,2008,34,0.0560024,977562,51629.6
87,SimYear,2008,35,0.0415417,891736,35184.4
88,SimYear,2008,36,0.0260293,823957,20526.3
89,SimYear,2008,37,0.0347057,772086,25536.2
90,SimYear,2008,38,0.040753,716253,27734.7
91,SimYear,2008,39,0.0654676,659621,40537.3
92,SimYear,2008,40,0.0310248,591949,17533.5
93,SimYear,2008,41,0.0023663,549244,1258.5
94,SimYear,2008,42,0.0517957,523912,25644.6
95,SimYear,2008,43,0.0617867,475205,27611.7
96,SimYear,2008,44,0.000525845,426372,217.299
97,SimYear,2008,45,0.0638901,406397,24392.4
98,SimYear,2008,46,0.00867643,363300,3042.77
99,SimYear,2008,47,0.0349687,342967,11427.9
100,SimYear,2008,48,0.0375979,315161,11276.3
101,SimYear,2008,49,0.0155124,288670,4308.01
102,SimYear,2008,50,0.00999105,270151,2603.74
103,SimYear,2008,51,0.0349687,254080,8466.07
104,SimYear,2008,52,0.0318136,232949,7072.62
105,SimYear,2009,1,0.0268181,214145,5494.29
106,SimYear,2009,2,0.00604721,197754,1155.86
107,SimYear,2009,3,0.0278698,186369,4966.57
108,SimYear,2009,4,0.00683598,171777,1134.54
109,SimYear,2009,5,0.0105169,161629,1639.36
110,SimYear,2009,6,0.0333911,151466,4823
111,SimYear,2009,7,0.0368091,138684,4859.82
112,SimYear,2009,8,0.0328653,126504,3965.75
113,SimYear,2009,9,0.0436451,115814,4796
114,SimYear,2009,10,0.0357574,104863,3571.51
115,SimYear,2009,11,0.0123573,95692.8,1139.4
116,SimYear,2009,12,0.0528474,89500.3,4467.53
117,SimYear,2009,13,0.0378608,81058.6,2920.14
118,SimYear,2009,14,0.000525845,77482.7,39.4888
119,SimYear,2009,15,0.0617867,87038.1,5057.33
120,SimYear,2009,16,0.0360204,118883,4078.28
121,SimYear,2009,17,0.0294473,208007,5852.43
122,SimYear,2009,18,0.0378608,379704,13678.9
123,SimYear,2009,19,0.0149866,626880,9040.56
124,SimYear,2009,20,0.0462743,914997,40121.7
125,SimYear,2009,21,0.0289214,1.13565e+06,31389.8
126,SimYear,2009,22,0.0470631,1.28212e+06,57156.1
127,SimYear,2009,23,0.0160383,1.31664e+06,20309.9
128,SimYear,2009,24,0.0615238,1.33021e+06,76972.8
129,SimYear,2009,25,0.0291844,1.2543e+06,34980
130,SimYear,2009,26,0.0157753,1.20732e+06,18320.6
131,SimYear,2009,27,0.00920228,1.17046e+06,10394.5
132,SimYear,2009,28,0.00788767,1.13748e+06,8664.07
