timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00452721,5.34508e+06,23407
2,SimYear,2007,2,0.00128072,5.80416e+06,7202.01
3,SimYear,2007,3,0.00366347,6.28341e+06,22275.9
4,SimYear,2007,4,0.000774391,6.68952e+06,5020.23
5,SimYear,2007,5,0.00274015,7.015e+06,18610.1
6,SimYear,2007,6,0.00193598,7.21223e+06,13523.5
7,SimYear,2007,7,0.00428894,7.30105e+06,30293.4
8,SimYear,2007,8,0.000297843,7.27246e+06,2099.61
9,SimYear,2007,9,0.00145943,7.18978e+06,10165.3
10,SimYear,2007,10,0.00527182,7.03576e+06,35865.2
11,SimYear,2007,11,0.00533139,6.81144e+06,35113
12,SimYear,2007,12,0.000476548,6.55903e+06,3029.55
13,SimYear,2007,13,0.0064334,6.32095e+06,39298.5
14,SimYear,2007,14,0.0032167,6.03697e+06,18796.3
15,SimYear,2007,15,0.00577815,5.77076e+06,32234.1
16,SimYear,2007,16,0.00390174,5.49215e+06,20734.7
17,SimYear,2007,17,0.00396131,5.22916e+06,20042.6
18,SimYear,2007,18,0.00437829,4.97249e+06,21060.7
19,SimYear,2007,19,0.00363368,4.72169e+06,16603.4
20,SimYear,2007,20,0.000595686,4.48299e+06,2588.16
21,SimYear,2007,21,0.00497397,4.26603e+06,20520.8
22,SimYear,2007,22,0.00562923,4.03911e+06,21981.6
23,SimYear,2007,23,0.000863744,3.81942e+06,3196.91
24,SimYear,2007,24,0.00497397,3.62693e+06,17446.5
25,SimYear,2007,25,0.00518246,3.4283e+06,17180.5
26,SimYear,2007,26,0.00711844,3.23842e+06,22270.2
27,SimYear,2007,27,0.00041698,3.05194e+06,1233.49
28,SimYear,2007,28,0.00422937,2.89454e+06,11843.5
29,SimYear,2007,29,0.00291886,2.73406e+06,7725.52
30,SimYear,2007,30,0.00205512,2.58536e+06,5145.75
31,SimYear,2007,31,0.00020849,2.44665e+06,494.477
32,SimYear,2007,32,0.00485484,2.31983e+06,10892.3
33,SimYear,2007,33,0.00041698,2.19007e+06,885.151
34,SimYear,2007,34,0.00083396,2.07815e+06,1679.49
35,SimYear,2007,35,0.00318692,1.97356e+06,6087.94
36,SimYear,2007,36,0.0041698,1.87383e+06,7559.35
