"","x"
"Week1.1956",9931.41215914262
"Week2.1956",13155.3938750729
"Week3.1956",13995.9730829253
"Week4.1956",14507.2642560337
"Week5.1956",14609.4239303037
"Week6.1956",14952.6773919511
"Week7.1956",14918.1006632525
"Week8.1956",15189.4953830142
"Week9.1956",15242.728933764
"Week10.1956",15128.835950064
"Week11.1956",15065.7692740989
"Week12.1956",15059.2764427768
"Week13.1956",14770.40936074
"Week14.1956",14592.6757821403
"Week15.1956",14202.689973317
"Week16.1956",14077.0570318503
"Week17.1956",13442.8517585494
"Week18.1956",12898.9150562167
"Week19.1956",12578.5187021285
"Week20.1956",12190.591697115
"Week21.1956",12000.3483744317
"Week22.1956",11856.4856512923
"Week23.1956",11509.7250795923
"Week24.1956",11260.5700412518
"Week25.1956",10729.9094475392
"Week26.1956",10234.5943809454
"Week27.1956",10067.9655635776
"Week28.1956",9641.2567527897
"Week29.1956",9412.64402873073
"Week30.1956",9191.23444711215
"Week31.1956",8963.2611389947
"Week32.1956",8722.94420461134
"Week33.1956",8255.59482736051
"Week34.1956",8092.30618398336
"Week35.1956",7788.51274174914
"Week36.1956",7589.57080154314
"Week37.1956",7238.00291361843
"Week38.1956",6912.49483991651
"Week39.1956",6643.44744099801
"Week40.1956",6469.31652638735
"Week41.1956",6191.97953274271
"Week42.1956",6033.5009608529
"Week43.1956",5776.66453664963
"Week44.1956",5659.35782589548
"Week45.1956",5770.24938187402
"Week46.1956",7694.54176770189
"Week47.1956",15444.5502528461
"Week48.1956",36083.80264647
"Week49.1956",73802.7384840823
"Week50.1956",122193.220890954
"Week51.1956",167389.157802911
"Week52.1956",194978.249958048
"Week1.1957",206537.295843591
"Week2.1957",214256.339886912
"Week3.1957",214636.7544641
"Week4.1957",216995.580351361
"Week5.1957",213679.603277545
"Week6.1957",209683.384911632
"Week7.1957",204706.661788607
"Week8.1957",203565.381506027
"Week9.1957",198992.364424147
"Week10.1957",190865.788152976
"Week11.1957",187845.619368696
"Week12.1957",180085.603245432
"Week13.1957",174376.6101956
"Week14.1957",172672.775872913
"Week15.1957",163621.025805954
"Week16.1957",155344.287399002
"Week17.1957",147334.275940515
"Week18.1957",142363.962252555
"Week19.1957",138926.985543223
"Week20.1957",133353.091957243
"Week21.1957",129715.694473787
"Week22.1957",125637.840966673
"Week23.1957",120247.157107558
"Week24.1957",115842.392678782
"Week25.1957",108419.423991637
"Week26.1957",105938.781210066
"Week27.1957",99159.2127559023
"Week28.1957",96130.1346580904
"Week29.1957",91601.7065176783
"Week30.1957",86442.159183585
"Week31.1957",80261.5061964575
"Week32.1957",78448.1608085558
"Week33.1957",74741.0011023152
"Week34.1957",73117.5462134936
"Week35.1957",71365.3057776616
"Week36.1957",68215.6336969417
"Week37.1957",66393.6680544019
"Week38.1957",64375.5655927823
