timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0625845,838296,49356.8
2,SimYear,2007,2,0.0629882,756521,44820.6
3,SimYear,2007,3,0.0650071,681655,41638.4
4,SimYear,2007,4,0.0589505,612301,34018
5,SimYear,2007,5,0.0742938,552793,38415.9
6,SimYear,2007,6,0.0771202,491014,35371.8
7,SimYear,2007,7,0.0795428,434532,32248.2
8,SimYear,2007,8,0.0500676,383308,18165.7
9,SimYear,2007,9,0.0654109,347974,21383.5
10,SimYear,2007,10,0.0767164,310867,22281.5
11,SimYear,2007,11,0.0714674,274414,18370
12,SimYear,2007,12,0.096905,243359,21817.1
13,SimYear,2007,13,0.0965012,210275,18776.3
14,SimYear,2007,14,0.0908484,181663,15313.4
15,SimYear,2007,15,0.102558,157756,14926.8
16,SimYear,2007,16,0.0900409,135343,11311.8
17,SimYear,2007,17,0.0872145,117546,9529.09
18,SimYear,2007,18,0.0763127,102395,7302
19,SimYear,2007,19,0.0928673,90300.5,7773.42
20,SimYear,2007,20,0.0811579,78721.2,5956.1
21,SimYear,2007,21,0.0609694,70460.7,4044.69
22,SimYear,2007,22,0.0892333,66776.1,5533.2
23,SimYear,2007,23,0.0742938,66884.7,4648.1
24,SimYear,2007,24,0.0868107,78172.3,6309.1
25,SimYear,2007,25,0.0799466,106325,7929.21
26,SimYear,2007,26,0.0674297,163048,10318.6
27,SimYear,2007,27,0.0641995,260695,15732.8
28,SimYear,2007,28,0.0565279,406150,21663.2
29,SimYear,2007,29,0.0500676,599532,28413
30,SimYear,2007,30,0.0407808,826833,32062.9
31,SimYear,2007,31,0.0351281,1.06536e+06,35685.3
32,SimYear,2007,32,0.0347243,1.28398e+06,42522.1
33,SimYear,2007,33,0.029879,1.45322e+06,41510.5
34,SimYear,2007,34,0.0258413,1.56759e+06,38803.3
35,SimYear,2007,35,0.0218036,1.62878e+06,34086.1
36,SimYear,2007,36,0.0177659,1.6481e+06,28159.4
37,SimYear,2007,37,0.0201885,1.63933e+06,31791
38,SimYear,2007,38,0.0121131,1.60412e+06,18739.4
39,SimYear,2007,39,0.0100943,1.56796e+06,15279.5
40,SimYear,2007,40,0.00767164,1.52638e+06,11317.9
41,SimYear,2007,41,0.0100943,1.48307e+06,14452.2
42,SimYear,2007,42,0.00807541,1.43276e+06,11180.7
43,SimYear,2007,43,0.00605656,1.38318e+06,8103.4
44,SimYear,2007,44,0.00928673,1.33488e+06,11972.2
45,SimYear,2007,45,0.0185735,1.28145e+06,22880.8
46,SimYear,2007,46,0.0238225,1.2165e+06,27787.9
47,SimYear,2007,47,0.0343205,1.14686e+06,37546.8
48,SimYear,2007,48,0.0399733,1.06825e+06,40620.5
49,SimYear,2007,49,0.0577392,988014,53795.8
50,SimYear,2007,50,0.0496638,896538,42154.4
51,SimYear,2007,51,0.0545091,819137,42172.3
52,SimYear,2007,52,0.0524902,743968,36920.3
53,SimYear,2008,1,0.0625845,676361,39822.5
