"","x"
"Week1.1956",0.00802955606497863
"Week2.1956",0.0117712569385676
"Week3.1956",0.013505352851606
"Week4.1956",0.0142071888001639
"Week5.1956",0.0144664064209034
"Week6.1956",0.0142216259292484
"Week7.1956",0.0138289508988042
"Week8.1956",0.0134141679467247
"Week9.1956",0.0135245837176314
"Week10.1956",0.0136918406583519
"Week11.1956",0.0142757290792645
"Week12.1956",0.0161072990075433
"Week13.1956",0.0200463196100006
"Week14.1956",0.0296545566894157
"Week15.1956",0.0531780003240028
"Week16.1956",0.11164442335925
"Week17.1956",0.266933453603477
"Week18.1956",0.691996876229617
"Week19.1956",1.89554098186124
"Week20.1956",5.30409298935562
"Week21.1956",15.1281648285008
"Week22.1956",43.1820735305489
"Week23.1956",118.961254428476
"Week24.1956",319.935508043058
"Week25.1956",814.822154913847
"Week26.1956",1964.57656121054
"Week27.1956",4436.0996239919
"Week28.1956",9241.96089934855
"Week29.1956",17712.0782928318
"Week30.1956",31065.0260403088
"Week31.1956",49887.233016296
"Week32.1956",73258.8037363374
"Week33.1956",98469.4442656199
"Week34.1956",122590.073105374
"Week35.1956",142687.233062017
"Week36.1956",157186.590793309
"Week37.1956",166056.599216801
"Week38.1956",169236.680762973
"Week39.1956",170023.14078836
"Week40.1956",168654.759825198
"Week41.1956",166150.784692482
"Week42.1956",162254.360663404
"Week43.1956",158103.357786798
"Week44.1956",153878.638123013
"Week45.1956",148841.659270298
"Week46.1956",142209.136008624
"Week47.1956",134827.173905618
"Week48.1956",126161.218933131
"Week49.1956",117138.141292949
"Week50.1956",106544.951557249
"Week51.1956",97608.9412057845
"Week52.1956",88841.8287656204
"Week1.1957",80937.5449570925
"Week2.1957",72861.9800756813
"Week3.1957",65494.9549233216
"Week4.1957",58688.5287497144
"Week5.1957",52883.1598115795
"Week6.1957",46836.7179239912
"Week7.1957",41323.5950580972
"Week8.1957",36338.0434050824
"Week9.1957",32954.4129601944
"Week10.1957",29380.239132671
"Week11.1957",25863.0646457017
"Week12.1957",22881.955123192
"Week13.1957",19690.4430670406
"Week14.1957",16942.7396747381
"Week15.1957",14659.8089406487
"Week16.1957",12520.9373273215
"Week17.1957",10833.6227747175
"Week18.1957",9398.30080753512
"Week19.1957",8245.71956119336
"Week20.1957",7105.29337316319
"Week21.1957",6198.64974439328
"Week22.1957",5526.9143718608
"Week23.1957",4788.45597082587
"Week24.1957",4238.47739047374
"Week25.1957",3766.3283885292
"Week26.1957",3536.52241166657
"Week27.1957",3748.08586092771
"Week28.1957",4758.0902738836
"Week29.1957",7298.62966326313
"Week30.1957",12463.7275868677
"Week31.1957",21647.6293787199
"Week32.1957",36014.6763019755
"Week33.1957",55721.8298793348
"Week34.1957",79761.8138936153
"Week35.1957",105539.195060924
"Week36.1957",129828.985010024
"Week37.1957",149910.313011189
"Week38.1957",163413.270005344
"Week39.1957",172126.087922451
"Week40.1957",176186.247585223
"Week41.1957",177095.826866415
"Week42.1957",175198.293551479
"Week43.1957",172219.118611861
"Week44.1957",168698.071406712
"Week45.1957",164013.734685103
"Week46.1957",157386.179892897
"Week47.1957",149785.804328472
"Week48.1957",140637.622290869
"Week49.1957",130983.714395117
"Week50.1957",119474.988864181
"Week51.1957",109737.651775745
"Week52.1957",100118.472260445
"Week1.1958",91410.4487775706
"Week2.1958",82456.1971709186
"Week3.1958",74257.686466749
"Week4.1958",66655.9986388105
"Week5.1958",60159.344056261
"Week6.1958",53361.0781197569
"Week7.1958",47146.1595200211
"Week8.1958",41512.7201605571
"Week9.1958",37693.6936273105
"Week10.1958",33644.3468226383
"Week11.1958",29648.7897731482
"Week12.1958",26257.9957540355
"Week13.1958",22617.2290996288
"Week14.1958",19478.6742499862
"Week15.1958",16868.4170084495
"Week16.1958",14418.9621805432
"Week17.1958",12485.5547928865
"Week18.1958",10839.7652706896
"Week19.1958",9518.67325206371
"Week20.1958",8212.69221113888
"Week21.1958",7184.02876961559
"Week22.1958",6450.82273941036
"Week23.1958",5703.52667059202
"Week24.1958",5334.47125363039
"Week25.1958",5410.23338710874
"Week26.1958",6498.13343541277
"Week27.1958",9426.67895768514
"Week28.1958",15295.673623014
"Week29.1958",25461.8268848248
"Week30.1958",40879.5015603712
"Week31.1958",61605.5224504382
"Week32.1958",85996.1507210024
"Week33.1958",110779.270521717
"Week34.1958",133079.803113698
"Week35.1958",150446.296107348
"Week36.1958",162011.72883397
"Week37.1958",168321.149293333
"Week38.1958",169566.640753101
"Week39.1958",169060.175208316
"Week40.1958",166878.594089006
"Week41.1958",163872.242644117
"Week42.1958",159668.575274126
"Week43.1958",155316.846765148
"Week44.1958",150954.187042026
"Week45.1958",145836.267231888
"Week46.1958",139188.25047582
"Week47.1958",131835.715062617
"Week48.1958",123253.889631716
"Week49.1958",114347.146161972
"Week50.1958",103930.067084541
"Week51.1958",95149.1808357664
"Week52.1958",86549.1950905646
"Week1.1959",78803.6026563525
"Week2.1959",70903.2406716228
"Week3.1959",63702.8303921012
"Week4.1959",57056.4632186414
"Week5.1959",51390.5376381624
"Week6.1959",45496.5433115788
"Week7.1959",40126.124195292
"Week8.1959",35272.6461818769
"Week9.1959",31977.6849243
"Week10.1959",28500.6354424535
"Week11.1959",25081.4734978069
"Week12.1959",22184.3857095508
"Week13.1959",19085.2517285769
"Week14.1959",16418.0276660202
"Week15.1959",14202.6054908775
"Week16.1959",12127.9972823781
"Week17.1959",10491.9994457642
"Week18.1959",9101.62391949166
"Week19.1959",7988.11464917491
"Week20.1959",6894.01265082519
"Week21.1959",6046.8592670147
"Week22.1959",5482.30619896323
"Week23.1959",4987.40954765101
"Week24.1959",4997.01905840934
"Week25.1959",5753.04898861085
"Week26.1959",8044.342290279
"Week27.1959",12970.9317030011
"Week28.1959",21760.8621382711
"Week29.1959",35578.8654268656
"Week30.1959",54675.4536848019
"Week31.1959",78079.6037776597
"Week32.1959",103119.935596127
"Week33.1959",126071.866704124
"Week34.1959",144643.954720936
"Week35.1959",157447.175869621
"Week36.1959",164696.96039008
"Week37.1959",167594.786110559
"Week38.1959",166489.867493745
"Week39.1959",164510.314341895
"Week40.1959",161462.390006374
"Week41.1959",157953.918374994
"Week42.1959",153483.419136521
"Week43.1959",148982.093897645
"Week44.1959",144538.926043908
"Week45.1959",139420.875326295
"Week46.1959",132880.001620665
"Week47.1959",125702.131885811
"Week48.1959",117384.683530771
"Week49.1959",108787.687141428
"Week50.1959",98781.7410194314
"Week51.1959",90355.5614047469
"Week52.1959",82121.5201746403
"Week1.1960",74715.5276547444
"Week2.1960",67177.8018300924
"Week3.1960",60316.3410564
"Week4.1960",53990.4598217406
"Week5.1960",48601.3765127237
"Week6.1960",43004.3840560676
"Week7.1960",37909.23359641
"Week8.1960",33308.340424391
"Week9.1960",30183.6644281964
"Week10.1960",26890.6476512017
"Week11.1960",23655.5021091651
"Week12.1960",20915.5134160611
"Week13.1960",17987.4581033444
"Week14.1960",15468.6277468004
"Week15.1960",13377.1955353937
"Week16.1960",11419.7912164052
"Week17.1960",9876.45222899902
"Week18.1960",8564.93749497897
"Week19.1960",7513.83438312871
"Week20.1960",6479.19985466426
"Week21.1960",5670.78435756721
"Week22.1960",5111.35129045037
"Week23.1960",4578.27899172023
"Week24.1960",4431.64050053034
"Week25.1960",4822.16733649452
"Week26.1960",6379.05058878689
"Week27.1960",10032.4603052571
"Week28.1960",16957.2907409704
"Week29.1960",28475.9889848215
"Week30.1960",45328.3495865211
"Week31.1960",67209.3459612117
"Week32.1960",92069.914056372
"Week33.1960",116403.656139566
"Week34.1960",137480.345162997
"Week35.1960",153212.759799954
"Week36.1960",163153.334919986
"Week37.1960",168133.209884784
"Week38.1960",168440.050186232
"Week39.1960",167337.906272204
"Week40.1960",164805.632357392
"Week41.1960",161598.60119608
"Week42.1960",157290.723606083
"Week43.1960",152882.725432103
"Week44.1960",148491.384935596
"Week45.1960",143375.815341204
"Week46.1960",136771.095237726
"Week47.1960",129487.402154112
"Week48.1960",121008.408838771
"Week49.1960",112221.511445868
"Week50.1960",101962.7226793
"Week51.1960",93318.2873510092
"Week52.1960",84858.8192166084
"Week1.1961",77243.5697160756
"Week2.1961",69482.133378921
"Week3.1961",62411.4567326706
"Week4.1961",55887.6605967904
"Week5.1961",50327.5701251692
"Week6.1961",44547.0078939164
"Week7.1961",39281.6625839952
"Week8.1961",34524.5531143423
"Week9.1961",31294.5701125028
"Week10.1961",27887.699070756
"Week11.1961",24538.6789397451
"Week12.1961",21701.4605091486
"Week13.1961",18667.4898393132
"Week14.1961",16056.7638771946
"Week15.1961",13888.5034902306
"Week16.1961",11858.3678016166
"Week17.1961",10257.2270787427
"Week18.1961",8895.68663338013
"Week19.1961",7802.51999177873
"Week20.1961",6721.36293944237
"Week21.1961",5861.44153198867
"Week22.1961",5222.65093734685
"Week23.1961",4517.06497324205
"Week24.1961",3978.56467945291
"Week25.1961",3484.62033271594
"Week26.1961",3147.98640708138
"Week27.1961",3066.69199575706
"Week28.1961",3417.97356026163
"Week29.1961",4649.78099211951
"Week30.1961",7530.56890010013
"Week31.1961",13239.4976377162
"Week32.1961",23144.636948866
"Week33.1961",38263.017341165
"Week34.1961",58827.767559657
"Week35.1961",83496.1741364112
"Week36.1961",109571.252733194
"Week37.1961",133831.985718219
"Week38.1961",152782.23710033
"Week39.1961",166713.737061621
"Week40.1961",175008.147897729
"Week41.1961",178917.160651856
"Week42.1961",178945.457250693
"Week43.1961",177138.256997956
"Week44.1961",174327.956278367
"Week45.1961",170058.346828415
"Week46.1961",163618.284040064
"Week47.1961",156062.195973161
"Week48.1961",146814.259977203
"Week49.1961",136972.649755901
"Week50.1961",125132.940141186
"Week51.1961",115098.037592597
"Week52.1961",105145.704386562
"Week1.1962",96115.1050243792
"Week2.1962",86795.348459181
"Week3.1962",78244.7332574741
"Week4.1962",70300.8291654749
"Week5.1962",63504.1393085883
"Week6.1962",56373.4300279856
"Week7.1962",49845.171902657
"Week8.1962",43920.1047493313
"Week9.1962",39905.8691208552
"Week10.1962",35640.8473165354
"Week11.1962",31426.3390398485
"Week12.1962",27847.3263554479
"Week13.1962",23998.3886167535
"Week14.1962",20678.0784501648
"Week15.1962",17915.243346926
"Week16.1962",15320.5222442008
"Week17.1962",13272.2137139955
"Week18.1962",11529.0068444591
"Week19.1962",10133.0391318409
"Week20.1962",8761.30630230587
"Week21.1962",7709.18191860843
"Week22.1962",7036.620435277
"Week23.1962",6497.57677485608
"Week24.1962",6689.75133561609
"Week25.1962",7961.85475928854
"Week26.1962",11324.107089521
"Week27.1962",18044.4625757378
"Week28.1962",29277.3815891033
"Week29.1962",45815.8862559589
"Week30.1962",67168.2781544334
"Week31.1962",91583.1416356411
"Week32.1962",115865.981786339
"Week33.1962",136366.822950697
"Week34.1962",151559.887072326
"Week35.1962",160912.28511
"Week36.1962",165274.024340325
"Week37.1962",166088.105644394
"Week38.1962",163646.932555055
"Week39.1962",160859.28960652
"Week40.1962",157341.843555955
"Week41.1962",153556.723779911
"Week42.1962",148939.74538695
"Week43.1962",144355.934409206
"Week44.1962",139870.323449919
"Week45.1962",134763.27855984
"Week46.1962",128308.488923882
"Week47.1962",121263.79240609
"Week48.1962",113143.033389179
"Week49.1962",104774.337373286
"Week50.1962",95068.8170365858
"Week51.1962",86901.4478498858
"Week52.1962",78933.5679540288
"Week1.1963",71774.136674044
"Week2.1963",64499.0095955365
"Week3.1963",57882.642549269
"Week4.1963",51788.1912181794
"Week5.1963",46598.8772482
"Week6.1963",41215.8763452393
"Week7.1963",36318.904142843
"Week8.1963",31899.7296205983
"Week9.1963",28897.6068991403
"Week10.1963",25736.8885391827
"Week11.1963",22633.9594704412
"Week12.1963",20006.9213923385
"Week13.1963",17202.0374914018
"Week14.1963",14790.8639719634
"Week15.1963",12791.8544955941
"Week16.1963",10928.4525961341
"Week17.1963",9479.9329229628
"Week18.1963",8302.92563826203
"Week19.1963",7502.40067701527
"Week20.1963",7014.23609205535
"Week21.1963",7402.40483563146
"Week22.1963",9358.18532779251
"Week23.1963",13496.3255952916
"Week24.1963",21441.1647187818
"Week25.1963",33832.2137777017
"Week26.1963",51228.5903294691
"Week27.1963",72845.4977211589
"Week28.1963",95767.5588657058
"Week29.1963",117139.899386823
"Week30.1963",134183.727200911
"Week31.1963",145968.871297512
"Week32.1963",152212.398904112
"Week33.1963",153301.016304661
"Week34.1963",151483.163461076
"Week35.1963",147977.779485199
"Week36.1963",143726.460446767
"Week37.1963",139288.953556583
"Week38.1963",134032.07636687
"Week39.1963",129647.712951043
"Week40.1963",125327.026870754
"Week41.1963",121172.989990042
"Week42.1963",116604.832507326
"Week43.1963",112235.906602779
"Week44.1963",108075.645622786
"Week45.1963",103545.646621145
"Week46.1963",98081.7523484464
"Week47.1963",92262.1492635484
"Week48.1963",85712.7133383219
"Week49.1963",79057.7928130794
"Week50.1963",71471.3666876287
"Week51.1963",65109.4140760057
"Week52.1963",58953.2608774792
"Week1.1964",53448.9442826641
"Week2.1964",47899.93669723
"Week3.1964",42876.3924870211
"Week4.1964",38270.0745605933
"Week5.1964",34358.039795061
"Week6.1964",30325.1675479884
"Week7.1964",26669.451483167
"Week8.1964",23381.0037133788
"Week9.1964",21143.6625890028
"Week10.1964",18800.0863667554
"Week11.1964",16507.8067669859
"Week12.1964",14570.3309041338
"Week13.1964",12509.9761122541
"Week14.1964",10741.4557637865
"Week15.1964",9275.47932604857
"Week16.1964",7907.16119895762
"Week17.1964",6829.36935904242
"Week18.1964",5914.7546401531
"Week19.1964",5181.94281729984
"Week20.1964",4461.25009333672
"Week21.1964",3894.59728731296
"Week22.1964",3491.24303600027
"Week23.1964",3085.36348176142
"Week24.1964",2897.26065919586
"Week25.1964",2989.25549473842
"Week26.1964",3741.46676358077
"Week27.1964",5777.40694344843
"Week28.1964",10039.2480838541
