timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0240025,219390,5105.18
2,SimYear,2007,2,0.0526885,205063,10327.4
3,SimYear,2007,3,0.0474196,186732,8485.77
4,SimYear,2007,4,0.00234171,172412,395.641
5,SimYear,2007,5,0.0237098,170532,3920.43
6,SimYear,2007,6,0.0576646,174533,9596.46
7,SimYear,2007,7,0.0447852,190791,8199.19
8,SimYear,2007,8,0.0333694,235996,7599.39
9,SimYear,2007,9,0.00321985,314355,991.442
10,SimYear,2007,10,0.068495,426209,27688.1
11,SimYear,2007,11,0.0515176,519812,25611.8
12,SimYear,2007,12,0.0257588,603331,15053.6
13,SimYear,2007,13,0.0564937,671356,36184.9
14,SimYear,2007,14,0.0380528,688670,25230.1
15,SimYear,2007,15,0.0418581,694217,27924.1
16,SimYear,2007,16,0.0175628,682291,11654.3
17,SimYear,2007,17,0.0503468,678744,32701.3
18,SimYear,2007,18,0.0436143,649066,27179.9
19,SimYear,2007,19,0.0295641,622209,17784.6
20,SimYear,2007,20,0.0737639,602987,42076.5
21,SimYear,2007,21,0.00936684,557622,5100.57
22,SimYear,2007,22,0.0368819,548699,19494.8
23,SimYear,2007,23,0.0564937,524176,28252.1
24,SimYear,2007,24,0.0567865,490100,26548.5
25,SimYear,2007,25,0.016392,457321,7295
26,SimYear,2007,26,0.0529812,443628,22462.9
27,SimYear,2007,27,0.0453706,414287,18031.4
28,SimYear,2007,28,0.0295641,389327,11128.1
29,SimYear,2007,29,0.0201972,371245,7282.96
30,SimYear,2007,30,0.00878141,356932,3061.69
31,SimYear,2007,31,0.0131721,346747,4451.79
32,SimYear,2007,32,0.0465415,335051,14950.4
33,SimYear,2007,33,0.0482978,312840,14473.6
34,SimYear,2007,34,0.0333694,291344,9381.66
35,SimYear,2007,35,0.0327839,275189,8708.48
36,SimYear,2007,36,0.00936684,259889,2377.21
37,SimYear,2007,37,0.0491759,251082,11822.4
38,SimYear,2007,38,0.0597136,232956,13250.5
39,SimYear,2007,39,0.0158065,213742,3288.72
40,SimYear,2007,40,0.0693731,204799,13469.2
41,SimYear,2007,41,0.0559083,185894,9918.39
42,SimYear,2007,42,0.0362965,170935,5978.52
43,SimYear,2007,43,0.0295641,160216,4579.44
44,SimYear,2007,44,0.010245,151115,1511.18
45,SimYear,2007,45,0.0125867,145249,1782.45
46,SimYear,2007,46,0.0313204,139228,4212.29
47,SimYear,2007,47,0.0304422,130929,3851.83
48,SimYear,2007,48,0.0459561,123189,5429.28
49,SimYear,2007,49,0.0600063,114082,6519.86
50,SimYear,2007,50,0.0295641,104141,2976.66
51,SimYear,2007,51,0.0269297,97975.8,2554.22
52,SimYear,2007,52,0.00702513,92398,634.61
53,SimYear,2008,1,0.0749347,88889.1,6297.53
54,SimYear,2008,2,0.002049,79983.8,160.622
55,SimYear,2008,3,0.0474196,77774.1,3534.33
56,SimYear,2008,4,0.0556156,73507.6,3902.03
57,SimYear,2008,5,0.0482978,72397.9,3349.5
58,SimYear,2008,6,0.0316131,79871.8,2438.72
59,SimYear,2008,7,0.0137575,103640,1389.34
60,SimYear,2008,8,0.0196118,152274,2901.52
61,SimYear,2008,9,0.0131721,227649,2922.72
62,SimYear,2008,10,0.0485905,326233,15182.5
63,SimYear,2008,11,0.0234171,420012,9538
64,SimYear,2008,12,0.0538593,508852,26181.2
65,SimYear,2008,13,0.0389309,557124,20872.7
66,SimYear,2008,14,0.0597136,585207,33286.6
67,SimYear,2008,15,0.00761056,580116,4315.14
68,SimYear,2008,16,0.0149284,591770,8603.09
69,SimYear,2008,17,0.0330766,591704,18889.2
70,SimYear,2008,18,0.0339548,576906,18897.6
71,SimYear,2008,19,0.00409799,559452,2244.68
72,SimYear,2008,20,0.0600063,557085,31837.7
73,SimYear,2008,21,0.0398091,523097,20031.3
74,SimYear,2008,22,0.0190264,499971,9245.02
75,SimYear,2008,23,0.0403945,486829,18911.1
76,SimYear,2008,24,0.0380528,463085,16965.6
77,SimYear,2008,25,0.0128794,440733,5533.51
78,SimYear,2008,26,0.0298568,429441,12394.4
79,SimYear,2008,27,0.0488832,410772,19229.2
80,SimYear,2008,28,0.0196118,384973,7335.49
81,SimYear,2008,29,0.0313204,371036,11225.5
82,SimYear,2008,30,0.0146357,353022,5032.29
83,SimYear,2008,31,0.0251734,341159,8321.16
84,SimYear,2008,32,0.0605917,325908,18802.1
85,SimYear,2008,33,0.0348329,300220,10084.2
86,SimYear,2008,34,0.0354184,283524,9680.65
87,SimYear,2008,35,0.0254661,267380,6596.5
88,SimYear,2008,36,0.0283932,254481,6989.8
89,SimYear,2008,37,0.0409799,241324,9507.47
90,SimYear,2008,38,0.0523958,225832,11311.8
91,SimYear,2008,39,0.0843015,208804,16566
92,SimYear,2008,40,0.0720076,186886,12741.4
93,SimYear,2008,41,0.0699586,169243,11221.5
94,SimYear,2008,42,0.0155138,153499,2318.4
95,SimYear,2008,43,0.0111231,146937,1594.65
96,SimYear,2008,44,0.0114158,141208,1572.58
97,SimYear,2008,45,0.00234171,135603,311.173
98,SimYear,2008,46,0.00907412,131352,1164.1
99,SimYear,2008,47,0.00351256,126330,434.59
100,SimYear,2008,48,0.0523958,122133,6117.56
101,SimYear,2008,49,0.022539,112401,2457.86
102,SimYear,2008,50,0.0380528,106545,3903.38
103,SimYear,2008,51,0.0345402,99408.3,3311.48
104,SimYear,2008,52,0.0111231,93053.4,1009.87
105,SimYear,2009,1,0.00790327,89206,688.972
106,SimYear,2009,2,0.0386382,85996.7,3198.12
107,SimYear,2009,3,0.0289787,81213.4,2276.01
108,SimYear,2009,4,0.0348329,80130.4,2691.53
109,SimYear,2009,5,0.0559083,86068.3,4592.18
110,SimYear,2009,6,0.0187337,107392,1955.52
111,SimYear,2009,7,0.052103,164771,8208.34
112,SimYear,2009,8,0.010245,267492,2674.97
113,SimYear,2009,9,0.0354184,437499,14938
114,SimYear,2009,10,0.0415653,645318,25779.4
115,SimYear,2009,11,0.0152211,858909,12729.7
116,SimYear,2009,12,0.0193191,1.06263e+06,19948.5
117,SimYear,2009,13,0.0415653,1.20829e+06,48269.2
118,SimYear,2009,14,0.0518103,1.26886e+06,62864.5
119,SimYear,2009,15,0.0292714,1.26967e+06,35936.6
120,SimYear,2009,16,0.0316131,1.2694e+06,38758.6
