"","x"
"Week1.1956",10.8471595856389
"Week2.1956",55.9630584175162
"Week3.1956",227.940822926482
"Week4.1956",802.930095991016
"Week5.1956",2499.09160801593
"Week6.1956",6819.5500225643
"Week7.1956",15958.5567802117
"Week8.1956",32981.498143134
"Week9.1956",59043.9406337039
"Week10.1956",89509.497746216
"Week11.1956",123306.765215664
"Week12.1956",153861.287874035
"Week13.1956",172368.843805165
"Week14.1956",180809.067790138
"Week15.1956",185719.000525963
"Week16.1956",181435.054079826
"Week17.1956",182099.747553769
"Week18.1956",178069.954332741
"Week19.1956",176686.912508557
"Week20.1956",171463.436867939
"Week21.1956",167475.847608147
"Week22.1956",157004.627642709
"Week23.1956",153255.277427058
"Week24.1956",148279.924123163
"Week25.1956",138414.935027083
"Week26.1956",131944.55390881
"Week27.1956",125803.483911793
"Week28.1956",120124.545971923
"Week29.1956",116968.831582556
"Week30.1956",110305.772024687
"Week31.1956",104184.547739862
"Week32.1956",99611.6862523985
"Week33.1956",94104.1310917369
"Week34.1956",88581.0430006844
"Week35.1956",83498.9056342722
"Week36.1956",78486.7643542084
"Week37.1956",74419.610210244
"Week38.1956",68868.8631892127
"Week39.1956",64919.1037198381
"Week40.1956",62422.3927876839
"Week41.1956",59024.1305513475
"Week42.1956",54847.9993197956
"Week43.1956",51401.3427914591
"Week44.1956",48812.774967923
"Week45.1956",45283.1008168593
"Week46.1956",43216.3550356345
"Week47.1956",40148.0058083843
"Week48.1956",36593.9927612653
"Week49.1956",34985.595389852
"Week50.1956",32773.9539909739
"Week51.1956",31347.6886043626
"Week52.1956",29481.46158854
"Week1.1957",28210.7667383733
"Week2.1957",26058.0713797016
"Week3.1957",24614.52142229
"Week4.1957",23715.3104688862
"Week5.1957",24025.5639261757
"Week6.1957",26046.3565483567
"Week7.1957",34249.2623045828
"Week8.1957",50177.4965732838
"Week9.1957",72858.1185636664
"Week10.1957",103842.747463141
"Week11.1957",136650.431513559
"Week12.1957",160451.254663808
"Week13.1957",175557.36045658
"Week14.1957",184999.349029914
"Week15.1957",187400.670608272
"Week16.1957",186352.858119005
"Week17.1957",182627.444731474
"Week18.1957",180160.572992056
"Week19.1957",174007.096973315
"Week20.1957",170076.06629603
"Week21.1957",163545.60920605
"Week22.1957",160660.999780552
"Week23.1957",156984.324525234
"Week24.1957",149548.388805348
"Week25.1957",144266.750426424
"Week26.1957",135882.86680338
"Week27.1957",131758.786711147
"Week28.1957",126127.15170138
"Week29.1957",118165.924088161
"Week30.1957",111700.118005225
"Week31.1957",107193.150770767
"Week32.1957",100253.32673873
"Week33.1957",95889.9819072267
"Week34.1957",92525.9915655809
"Week35.1957",86910.5786666382
"Week36.1957",80770.1537857176
"Week37.1957",78018.7927944022
"Week38.1957",74904.7111912909
"Week39.1957",71097.8508883581
"Week40.1957",67414.0099228612
"Week41.1957",62157.0537469661
"Week42.1957",57927.2792984327
"Week43.1957",55808.9256242416
"Week44.1957",52171.3945007875
"Week45.1957",47387.8314907657
"Week46.1957",44201.2628321522
"Week47.1957",41819.2715302875
"Week48.1957",38454.9322159231
"Week49.1957",36700.9037483981
"Week50.1957",35046.4868661012
"Week51.1957",32904.2057117622
"Week52.1957",31108.2481263624
"Week1.1958",29016.6234803941
"Week2.1958",26755.6313745928
"Week3.1958",25231.8966026793
"Week4.1958",23578.452924649
"Week5.1958",23859.2035230644
"Week6.1958",26500.7244002225
"Week7.1958",35107.7325670954
"Week8.1958",50545.6159341254
"Week9.1958",74164.7086611133
"Week10.1958",106429.957652021
"Week11.1958",138868.352196571
"Week12.1958",168071.030155957
"Week13.1958",182009.541425995
"Week14.1958",186145.946738302
"Week15.1958",193187.160472756
"Week16.1958",192428.003596789
"Week17.1958",192624.429878784
"Week18.1958",190035.062318203
"Week19.1958",185981.243362374
"Week20.1958",179703.988002994
"Week21.1958",172727.487066643
"Week22.1958",169229.360294124
"Week23.1958",160277.733243573
"Week24.1958",152250.287096826
"Week25.1958",148745.913394033
"Week26.1958",140303.691666334
"Week27.1958",133965.451172045
"Week28.1958",127105.978893146
"Week29.1958",117501.937191981
"Week30.1958",114201.311941232
"Week31.1958",108627.174143073
"Week32.1958",100270.359201529
"Week33.1958",96721.6598666588
"Week34.1958",93258.9612557912
"Week35.1958",88942.3831311854
"Week36.1958",83174.7714088602
"Week37.1958",79134.9644680405
"Week38.1958",74733.625631557
"Week39.1958",69211.4745126009
"Week40.1958",65263.9548088057
"Week41.1958",60790.7578852119
"Week42.1958",57672.7110888598
"Week43.1958",54064.7791598303
"Week44.1958",49334.0149483457
"Week45.1958",46941.1078483487
"Week46.1958",44237.1641263004
"Week47.1958",42400.8225351056
"Week48.1958",40717.3162929767
"Week49.1958",38763.112541048
"Week50.1958",37073.1476076057
"Week51.1958",34657.8412780011
"Week52.1958",32743.2692384054
"Week1.1959",31248.6618564725
"Week2.1959",28893.8681076611
"Week3.1959",27349.8011691059
"Week4.1959",26695.6081761067
"Week5.1959",26914.1199602035
"Week6.1959",29827.2160731132
"Week7.1959",37136.1492369855
"Week8.1959",53317.1897793674
"Week9.1959",77291.7580504944
"Week10.1959",109231.236256519
"Week11.1959",144002.29721124
"Week12.1959",174252.230168684
"Week13.1959",191456.588721015
"Week14.1959",202452.486566651
"Week15.1959",204624.404403213
"Week16.1959",207487.415333783
"Week17.1959",205958.882644093
"Week18.1959",198940.665579751
"Week19.1959",196564.993456279
"Week20.1959",191982.553755559
"Week21.1959",180673.631907447
"Week22.1959",172468.336057978
"Week23.1959",168243.249050575
"Week24.1959",159586.178302668
"Week25.1959",151242.042656383
"Week26.1959",143908.167295562
"Week27.1959",136818.487245026
"Week28.1959",128159.958496379
"Week29.1959",124652.876380032
"Week30.1959",116429.180991594
"Week31.1959",109809.364127291
"Week32.1959",101458.683564127
"Week33.1959",95720.6657900413
"Week34.1959",91742.7082626222
"Week35.1959",88493.241836505
"Week36.1959",85351.3905881161
"Week37.1959",81488.607034329
"Week38.1959",76447.4804780129
"Week39.1959",70251.6829342578
"Week40.1959",64401.8116137477
"Week41.1959",61690.241343396
"Week42.1959",58624.8975347087
"Week43.1959",55747.6805761137
"Week44.1959",51116.7480930221
"Week45.1959",48797.4281841787
"Week46.1959",45021.6035627268
"Week47.1959",41728.4292978962
"Week48.1959",39934.2294884081
"Week49.1959",37178.7138060058
"Week50.1959",34446.5503187997
"Week51.1959",32309.4638070608
"Week52.1959",29864.9544625348
"Week1.1960",28616.8684440709
"Week2.1960",27033.3536658373
"Week3.1960",24833.2371374989
"Week4.1960",23640.2622084494
"Week5.1960",24208.0354645369
"Week6.1960",27570.6859816084
"Week7.1960",35304.5397009948
"Week8.1960",50811.9409228686
"Week9.1960",76192.3843050231
"Week10.1960",109000.189546472
"Week11.1960",142343.554070882
"Week12.1960",168409.439464847
"Week13.1960",186145.249127399
"Week14.1960",197306.433103754
"Week15.1960",202381.871185869
"Week16.1960",198596.95200435
"Week17.1960",198349.768302343
"Week18.1960",195661.755451565
"Week19.1960",194034.333279683
"Week20.1960",191960.242416922
"Week21.1960",181344.621308558
"Week22.1960",178038.340682146
"Week23.1960",166782.797845609
"Week24.1960",156458.79358127
"Week25.1960",146973.292123309
"Week26.1960",136204.714295275
"Week27.1960",128553.998063125
"Week28.1960",121793.964555913
"Week29.1960",115528.35863036
"Week30.1960",110098.347179746
"Week31.1960",105424.13515253
"Week32.1960",99473.3988903935
