"","x"
"Week1.1956",104.645681650941
"Week2.1956",124.50864297735
"Week3.1956",130.445764321718
"Week4.1956",130.861946411326
"Week5.1956",125.986140952408
"Week6.1956",123.751625614961
"Week7.1956",115.421764206844
"Week8.1956",109.304595281488
"Week9.1956",102.875462347319
"Week10.1956",96.5255041907665
"Week11.1956",90.2775087326242
"Week12.1956",85.3172604971496
"Week13.1956",77.3086723332112
"Week14.1956",72.6781347792406
"Week15.1956",69.0822232502987
"Week16.1956",62.1505272469541
"Week17.1956",56.2739876449286
"Week18.1956",52.170321161881
"Week19.1956",50.1344039380298
"Week20.1956",44.8405123098039
"Week21.1956",40.0263704908026
"Week22.1956",34.9423338786664
"Week23.1956",32.9244956370814
"Week24.1956",30.3639327896608
"Week25.1956",27.5001409399465
"Week26.1956",25.1647482044075
"Week27.1956",23.554373439785
"Week28.1956",21.5118730382983
"Week29.1956",19.3189093736194
"Week30.1956",18.040264738439
"Week31.1956",16.7793387810512
"Week32.1956",15.4443197017711
"Week33.1956",13.9562708705483
"Week34.1956",12.7871432452107
"Week35.1956",12.1336623148911
"Week36.1956",13.2330335142118
"Week37.1956",25.1857986897135
"Week38.1956",89.8031784663259
"Week39.1956",370.961322431056
"Week40.1956",1403.13518660651
"Week41.1956",4583.99064260054
"Week42.1956",12417.3709438564
"Week43.1956",28519.757839921
"Week44.1956",54314.1632944959
"Week45.1956",86810.0828782985
"Week46.1956",123331.831378999
"Week47.1956",149821.794965651
"Week48.1956",160563.302260781
"Week49.1956",161217.261709884
"Week50.1956",159887.44159981
"Week51.1956",149705.167153408
"Week52.1956",141227.195786861
"Week1.1957",130534.863420725
"Week2.1957",119150.941450823
"Week3.1957",111420.178811589
"Week4.1957",104533.891397224
"Week5.1957",96017.4751946012
"Week6.1957",85246.2720430565
"Week7.1957",78766.6484292125
"Week8.1957",71302.6086412819
"Week9.1957",67570.5832040921
"Week10.1957",62495.2581717769
"Week11.1957",58156.0786087429
"Week12.1957",55345.675296123
"Week13.1957",48817.5061980055
"Week14.1957",46412.0902796058
"Week15.1957",41328.9487270432
"Week16.1957",39307.2392957776
"Week17.1957",36048.6072177537
"Week18.1957",34295.833202932
"Week19.1957",31336.1136038615
"Week20.1957",29440.0443826066
"Week21.1957",27525.2495509998
"Week22.1957",25409.9487831508
"Week23.1957",23402.5259029012
"Week24.1957",21930.6125922055
"Week25.1957",20002.5044214634
"Week26.1957",18666.6840072451
"Week27.1957",17399.6360596974
"Week28.1957",16239.1089250824
"Week29.1957",15412.6203336371
"Week30.1957",14020.5540268687
"Week31.1957",12806.5417574168
"Week32.1957",11565.2004632328
"Week33.1957",10301.2052267806
"Week34.1957",9289.94870618858
"Week35.1957",8669.12537283851
"Week36.1957",8170.56539042808
"Week37.1957",7638.35560903152
"Week38.1957",6790.01770615512
"Week39.1957",6692.99275111275
"Week40.1957",7382.38978155829
"Week41.1957",10197.6930276979
"Week42.1957",17319.8236552882
"Week43.1957",32489.5835242065
"Week44.1957",58207.3967099525
"Week45.1957",92353.9265797632
"Week46.1957",127622.219555647
"Week47.1957",151237.863197933
"Week48.1957",166598.69887925
"Week49.1957",172382.087239077
"Week50.1957",168458.729785009
"Week51.1957",168477.22768566
"Week52.1957",161960.644031346
"Week1.1958",150515.207289924
"Week2.1958",144038.254131007
"Week3.1958",135506.254343057
"Week4.1958",127950.969992248
"Week5.1958",120344.883111931
"Week6.1958",113753.664085943
"Week7.1958",110072.66585022
"Week8.1958",102570.764752271
"Week9.1958",94958.0122683958
"Week10.1958",90007.6334206902
"Week11.1958",81856.2105559608
"Week12.1958",76080.4977543454
"Week13.1958",66701.3852479014
"Week14.1958",63929.2340933094
"Week15.1958",59319.577755219
"Week16.1958",56060.1124640499
"Week17.1958",50128.5185026371
"Week18.1958",45832.5617250445
"Week19.1958",42790.2745651886
"Week20.1958",40321.0393486889
"Week21.1958",35403.7908958977
"Week22.1958",32533.4886196544
"Week23.1958",30967.4835938156
"Week24.1958",28423.4801081252
"Week25.1958",25904.3708612256
"Week26.1958",23507.2892065627
"Week27.1958",21410.0690858829
"Week28.1958",19131.9513300935
"Week29.1958",17596.6622286495
"Week30.1958",16033.8382170193
"Week31.1958",14148.7338267899
"Week32.1958",13398.4809221603
"Week33.1958",12304.9130738966
"Week34.1958",11219.322421374
"Week35.1958",10286.6556252734
"Week36.1958",9398.31580089054
"Week37.1958",8533.59818097669
"Week38.1958",8036.20634867822
"Week39.1958",7646.63275541097
"Week40.1958",7797.27239865453
"Week41.1958",10515.0217764571
"Week42.1958",18053.8321908624
"Week43.1958",34356.1883942379
"Week44.1958",58849.2230711105
"Week45.1958",90350.1040298643
"Week46.1958",122243.337432084
"Week47.1958",151331.824033194
"Week48.1958",162997.009086837
"Week49.1958",173381.513068937
"Week50.1958",166603.532405835
"Week51.1958",154809.160281964
"Week52.1958",142369.425610455
"Week1.1959",133109.404816431
"Week2.1959",129339.705660224
"Week3.1959",119610.160130676
"Week4.1959",112715.351094126
"Week5.1959",108347.163139713
"Week6.1959",99772.1081581816
"Week7.1959",95030.6312873837
"Week8.1959",91220.4398570373
"Week9.1959",84803.2221010444
"Week10.1959",75318.9490099524
"Week11.1959",71834.6665673188
"Week12.1959",65763.9295450443
"Week13.1959",61876.7694003838
"Week14.1959",55511.4875993212
"Week15.1959",52949.2313464401
"Week16.1959",49237.2882115335
"Week17.1959",44731.7138433404
"Week18.1959",42463.7798226374
"Week19.1959",40085.3165149721
"Week20.1959",36809.5381630368
"Week21.1959",33018.6343259632
"Week22.1959",29193.8467044336
"Week23.1959",26709.6489791805
"Week24.1959",23506.7638457806
"Week25.1959",21571.6069865876
"Week26.1959",20233.6454402826
"Week27.1959",18239.1730123378
"Week28.1959",16725.1045716307
"Week29.1959",15666.4987794255
"Week30.1959",13815.6739862057
"Week31.1959",12229.3257308427
"Week32.1959",11289.5092711334
"Week33.1959",10250.9984363504
"Week34.1959",9314.55913729715
"Week35.1959",8496.34904491395
"Week36.1959",7617.44504113486
"Week37.1959",7007.72319984748
"Week38.1959",6561.80079696379
"Week39.1959",6210.43511600971
"Week40.1959",6788.67424021521
"Week41.1959",9275.67122486102
"Week42.1959",16824.8886647517
"Week43.1959",32440.9984818014
"Week44.1959",59215.2372787877
"Week45.1959",92817.5726726116
"Week46.1959",130098.337688673
"Week47.1959",158757.987970534
"Week48.1959",170301.298675345
"Week49.1959",168910.377108498
"Week50.1959",168599.327221142
"Week51.1959",167963.420521348
"Week52.1959",165152.96422099
"Week1.1960",159716.133259921
"Week2.1960",152933.812896868
"Week3.1960",136760.770275758
"Week4.1960",125314.450921613
"Week5.1960",121904.078521829
"Week6.1960",117748.470075874
"Week7.1960",109772.032049744
"Week8.1960",99677.3562624405
"Week9.1960",94104.8472137304
"Week10.1960",86890.869548923
"Week11.1960",80696.7046307351
"Week12.1960",75181.4095510996
"Week13.1960",69358.154709422
"Week14.1960",63453.472399043
"Week15.1960",59018.7294203871
"Week16.1960",56198.6771293519
"Week17.1960",53760.8943710531
"Week18.1960",47932.1184428887
"Week19.1960",43773.8806381172
"Week20.1960",38767.4436050364
"Week21.1960",36391.2554008647
"Week22.1960",33986.0480761272
"Week23.1960",30196.0207118332
"Week24.1960",27344.9913423837
"Week25.1960",25678.9985729036
"Week26.1960",23584.9165299422
"Week27.1960",22065.3439465321
"Week28.1960",20205.3600672498
"Week29.1960",18103.5409181329
"Week30.1960",16382.2900632564
"Week31.1960",14591.1501584268
"Week32.1960",13841.1253259229
"Week33.1960",12698.1887552546
"Week34.1960",11243.7461777285
"Week35.1960",10495.2666258944
"Week36.1960",9344.32866323918
"Week37.1960",8426.44392388903
"Week38.1960",7669.59675402946
"Week39.1960",7207.59045212151
"Week40.1960",7631.64143341304
"Week41.1960",10264.3356668515
"Week42.1960",18050.577000496
"Week43.1960",33877.9908441015
"Week44.1960",58721.4148852492
"Week45.1960",92114.0318405411
"Week46.1960",123765.261175175
"Week47.1960",148384.332502375
"Week48.1960",169045.018584528
"Week49.1960",167779.1153637
"Week50.1960",162280.14208935
"Week51.1960",160547.023286212
"Week52.1960",152630.120796141
"Week1.1961",148557.143919773
"Week2.1961",140422.319860561
"Week3.1961",137261.385609416
"Week4.1961",129883.218205986
"Week5.1961",120496.39127792
"Week6.1961",114452.461684429
"Week7.1961",109690.049783269
"Week8.1961",102358.946434271
"Week9.1961",98221.1799051217
"Week10.1961",93167.5520950176
"Week11.1961",84063.700183011
"Week12.1961",76826.5286948154
"Week13.1961",69958.0958674506
"Week14.1961",65297.0494543578
"Week15.1961",57440.0403945249
"Week16.1961",53247.796799549
"Week17.1961",47401.8252510668
"Week18.1961",45309.4148114928
"Week19.1961",42889.3804294668
"Week20.1961",39181.3888720876
"Week21.1961",36165.3794340747
"Week22.1961",34197.4535698953
"Week23.1961",31547.128437294
"Week24.1961",29991.0118496156
"Week25.1961",28222.7837829376
"Week26.1961",26839.4940208216
"Week27.1961",24690.4947986266
"Week28.1961",22033.1055553453
"Week29.1961",19304.470055512
"Week30.1961",18100.2188903312
"Week31.1961",17070.1627732105
"Week32.1961",15457.2627827803
"Week33.1961",14532.1822834731
"Week34.1961",13068.8752795487
"Week35.1961",12389.5482928663
"Week36.1961",10857.2285475693
"Week37.1961",9825.8107569792
"Week38.1961",8904.89404336552
"Week39.1961",8727.84850215363
"Week40.1961",9121.33374644007
"Week41.1961",11848.338786885
"Week42.1961",19087.4527037557
"Week43.1961",34896.3880985743
"Week44.1961",60058.1881072434
"Week45.1961",90892.5045057659
"Week46.1961",126574.770384172
"Week47.1961",148792.737770719
"Week48.1961",167618.649377322
"Week49.1961",176923.756765223
"Week50.1961",171768.899197724
"Week51.1961",162491.974445322
"Week52.1961",159235.547239168
"Week1.1962",148375.986388562
"Week2.1962",142712.916951809
"Week3.1962",136297.540048801
"Week4.1962",126883.633140079
"Week5.1962",122455.354033834
"Week6.1962",112634.228375447
"Week7.1962",103459.917853036
"Week8.1962",93075.5340403786
"Week9.1962",89830.4008679363
"Week10.1962",82147.5411965737
"Week11.1962",74911.0724905302
"Week12.1962",68741.1794557747
"Week13.1962",63068.0201624175
"Week14.1962",56928.8163904148
"Week15.1962",52495.854042532
"Week16.1962",47176.8686841951
"Week17.1962",42315.0492660102
"Week18.1962",38647.8475381312
"Week19.1962",36657.9328389089
"Week20.1962",34672.9604371795
"Week21.1962",33067.442405284
"Week22.1962",31084.5198136785
"Week23.1962",28615.3428868385
"Week24.1962",26867.8070207817
"Week25.1962",23228.9567576739
"Week26.1962",21847.7193179743
"Week27.1962",18909.2266307119
"Week28.1962",16488.7276201725
"Week29.1962",15030.1360058003
"Week30.1962",13971.4347212439
"Week31.1962",12681.8434078981
"Week32.1962",11590.6788778637
"Week33.1962",10863.1026439186
"Week34.1962",9782.57691614968
"Week35.1962",8892.413870446
"Week36.1962",8032.92638757609
"Week37.1962",7381.49844156956
"Week38.1962",6882.26938453559
"Week39.1962",6546.82089142682
"Week40.1962",7106.79991130579
"Week41.1962",9974.24187548197
"Week42.1962",17756.8179211052
"Week43.1962",33598.4072088514
"Week44.1962",59024.234867367
"Week45.1962",90554.6337964576
"Week46.1962",122839.355910892
"Week47.1962",152185.639904117
"Week48.1962",169947.808803567
"Week49.1962",180615.250720991
"Week50.1962",182495.645758051
"Week51.1962",179282.206087741
"Week52.1962",168901.704703931
"Week1.1963",159559.934586006
"Week2.1963",156188.743052711
"Week3.1963",145464.543229994
"Week4.1963",136072.368308791
"Week5.1963",130377.789343789
"Week6.1963",121627.269191717
"Week7.1963",117321.008016282
"Week8.1963",107490.418188381
"Week9.1963",97943.8461477697
"Week10.1963",87133.0578020808
"Week11.1963",79979.2794927714
"Week12.1963",71397.4330208928
"Week13.1963",68363.6185894518
"Week14.1963",63937.5563583229
"Week15.1963",59407.4986902014
"Week16.1963",52730.3320009581
"Week17.1963",49309.1473599318
"Week18.1963",43391.3425259133
"Week19.1963",38351.3993399602
"Week20.1963",33224.6007017632
"Week21.1963",29812.1039089278
"Week22.1963",26843.457088735
"Week23.1963",23907.4683222378
"Week24.1963",21882.5660761537
"Week25.1963",20606.0305833739
"Week26.1963",18373.1868302937
"Week27.1963",17242.734346322
"Week28.1963",15573.2033061633
"Week29.1963",14107.8687616669
"Week30.1963",12462.370089059
"Week31.1963",11335.4870444717
"Week32.1963",10431.7838623505
"Week33.1963",9716.53830526197
"Week34.1963",8471.30281837158
"Week35.1963",7509.30842438979
"Week36.1963",7094.43196401307
"Week37.1963",6626.87402638315
"Week38.1963",5770.22549633893
"Week39.1963",5458.42970381082
"Week40.1963",6210.32673516713
"Week41.1963",8983.46218518985
"Week42.1963",16686.1332981869
"Week43.1963",32263.0133337301
"Week44.1963",57570.1049628619
"Week45.1963",92235.0274488877
"Week46.1963",123695.11669206
"Week47.1963",145182.932807106
"Week48.1963",158170.716090356
"Week49.1963",158474.833868131
"Week50.1963",156546.733244422
"Week51.1963",148520.912069361
"Week52.1963",141864.159374707
"Week1.1964",128898.277820601
