timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00648921,1.143e+06,7182.5
2,SimYear,2007,2,0.0710397,1.11851e+06,74539.7
3,SimYear,2007,3,0.0372276,1.02267e+06,36312.3
4,SimYear,2007,4,0.055329,964400,50442.8
5,SimYear,2007,5,0.031763,890827,27060.4
6,SimYear,2007,6,0.0293722,840537,23638.8
7,SimYear,2007,7,0.050889,793319,38247.9
8,SimYear,2007,8,0.0146861,731422,10359.8
9,SimYear,2007,9,0.0027323,698004,1850.25
10,SimYear,2007,10,0.0498644,673056,31812.4
11,SimYear,2007,11,0.0478152,618221,28047.9
12,SimYear,2007,12,0.0331291,568258,17992.1
13,SimYear,2007,13,0.0570367,529407,28521.3
14,SimYear,2007,14,0.0430337,481012,19686.8
15,SimYear,2007,15,0.0659167,442736,27445.8
16,SimYear,2007,16,0.0102461,397895,3940.57
17,SimYear,2007,17,0.00648921,377724,2373.58
18,SimYear,2007,18,0.0614767,359618,20836.9
19,SimYear,2007,19,0.0788951,323805,23873.3
20,SimYear,2007,20,0.0522552,286310,14164.8
21,SimYear,2007,21,0.0908489,259811,21929.2
22,SimYear,2007,22,0.00614767,226691,1349.76
23,SimYear,2007,23,0.0454244,215144,9283.67
24,SimYear,2007,24,0.0385937,196208,7217.58
25,SimYear,2007,25,0.0290307,180067,5006.04
26,SimYear,2007,26,0.0341537,166756,5440.37
27,SimYear,2007,27,0.0399599,153566,5845.04
28,SimYear,2007,28,0.0672828,140537,8886.67
29,SimYear,2007,29,0.0570367,125092,6739.23
30,SimYear,2007,30,0.0713813,112446,7528.39
31,SimYear,2007,31,0.055329,99600.2,5209.57
32,SimYear,2007,32,0.0447414,89616.6,3810.17
33,SimYear,2007,33,0.00648921,81463.9,511.91
34,SimYear,2007,34,0.0659167,76915.5,4768.09
35,SimYear,2007,35,0.00785536,68412.6,520.051
36,SimYear,2007,36,0.050889,64486.1,3109.04
37,SimYear,2007,37,0.0092215,58308.7,519.978
38,SimYear,2007,38,0.0443998,55438.4,2339.44
39,SimYear,2007,39,0.0587444,52929.5,2934.45
40,SimYear,2007,40,0.0491814,56970.1,2656.73
41,SimYear,2007,41,0.0799197,81104.8,6054.27
42,SimYear,2007,42,0.0276645,146144,3874.36
43,SimYear,2007,43,0.0293722,290024,8156.46
44,SimYear,2007,44,0.0331291,525707,16644.9
45,SimYear,2007,45,0.0225415,829192,17956.9
46,SimYear,2007,46,0.0198092,1.14576e+06,21834.3
