"","x"
"Week1.1956",7.58855282162715e-12
"Week2.1956",6.85361751986198e-12
"Week3.1956",6.43303167571124e-12
"Week4.1956",5.88901314732814e-12
"Week5.1956",5.52592416478127e-12
"Week6.1956",5.25037922925869e-12
"Week7.1956",4.85457664672928e-12
"Week8.1956",4.5243259527872e-12
"Week9.1956",4.07059365179472e-12
"Week10.1956",3.66165903709709e-12
"Week11.1956",3.52421690213459e-12
"Week12.1956",3.22723136370749e-12
"Week13.1956",3.12195551046449e-12
"Week14.1956",5.0204049136051e-12
"Week15.1956",2.70561581108028e-11
"Week16.1956",3.18538476491716e-10
"Week17.1956",4.69443299667295e-09
"Week18.1956",7.58974046154989e-08
"Week19.1956",1.29743000313215e-06
"Week20.1956",2.23672871751879e-05
"Week21.1956",0.000373318195195516
"Week22.1956",0.00580275620154844
"Week23.1956",0.0804197088292237
"Week24.1956",0.961421593816575
"Week25.1956",9.60079074629422
"Week26.1956",77.0152311509655
"Week27.1956",495.556187743903
"Week28.1956",2474.48178611954
"Week29.1956",9265.66331726572
"Week30.1956",26673.7529081317
"Week31.1956",57949.4329418507
"Week32.1956",99225.7795634435
"Week33.1956",143518.621017514
"Week34.1956",173860.547226152
"Week35.1956",190605.886249007
"Week36.1956",194120.674356491
"Week37.1956",182342.494135408
"Week38.1956",173667.776945188
"Week39.1956",162989.674096456
"Week40.1956",150610.742717152
"Week41.1956",141847.097702615
"Week42.1956",129608.782369462
"Week43.1956",127052.182138619
"Week44.1956",117148.858864973
"Week45.1956",113456.643430369
"Week46.1956",106423.421869533
"Week47.1956",99488.6399920941
"Week48.1956",97316.7648523996
"Week49.1956",92823.7932572542
"Week50.1956",84060.1323843476
"Week51.1956",77450.2957297277
"Week52.1956",71275.9473018391
"Week1.1957",69518.0886005409
"Week2.1957",62052.6216085241
"Week3.1957",58549.9088093523
"Week4.1957",54482.7418978862
"Week5.1957",50397.6645175788
"Week6.1957",47812.1475826974
"Week7.1957",44774.8434210649
"Week8.1957",43434.1966485387
"Week9.1957",41268.2617857253
"Week10.1957",37066.3536583518
"Week11.1957",35836.5294990989
"Week12.1957",32548.512849571
"Week13.1957",30029.4465271404
"Week14.1957",29058.3607639819
"Week15.1957",26626.8906425447
"Week16.1957",25440.651284269
"Week17.1957",23964.4416126311
"Week18.1957",21437.0104091177
"Week19.1957",20394.7072849675
"Week20.1957",19304.6831710347
"Week21.1957",17014.1334748533
"Week22.1957",14896.3603353963
"Week23.1957",13665.5506873473
"Week24.1957",12077.498344524
"Week25.1957",11303.1629727983
"Week26.1957",10619.8114689935
"Week27.1957",9783.57219988834
"Week28.1957",11356.157276378
"Week29.1957",17883.9982244414
"Week30.1957",34827.9233941954
"Week31.1957",66122.2136708152
"Week32.1957",107847.362884262
"Week33.1957",148595.338504479
"Week34.1957",171984.106676921
"Week35.1957",182416.749774378
"Week36.1957",185598.224664595
"Week37.1957",175155.445204798
"Week38.1957",173917.256714511
"Week39.1957",167388.399844716
"Week40.1957",160465.178010085
"Week41.1957",155136.838802591
"Week42.1957",144835.033315415
"Week43.1957",137928.026319893
"Week44.1957",130935.763411218
"Week45.1957",126554.794170775
"Week46.1957",121267.287771788
"Week47.1957",115446.815322165
"Week48.1957",104610.469571546
"Week49.1957",99005.9761011667
"Week50.1957",95627.5681935351
"Week51.1957",92503.9004468745
"Week52.1957",87321.2181319279
"Week1.1958",83650.3203417995
"Week2.1958",79581.108177767
"Week3.1958",76209.3047510332
"Week4.1958",68320.7623224474
"Week5.1958",64650.8074776766
"Week6.1958",60221.4295239898
"Week7.1958",54184.3752704926
"Week8.1958",50361.981687875
"Week9.1958",48701.8485018706
"Week10.1958",46791.4845858623
"Week11.1958",43724.378019008
"Week12.1958",40836.9427026886
"Week13.1958",39127.4134652181
"Week14.1958",37783.9220456901
"Week15.1958",35364.9994500176
"Week16.1958",32710.7384771106
"Week17.1958",31486.3224264483
"Week18.1958",28386.629755652
"Week19.1958",26623.5035956379
"Week20.1958",24386.7995731585
"Week21.1958",22059.0811837335
"Week22.1958",21147.2670679759
"Week23.1958",19345.2914462342
"Week24.1958",17361.0337358358
"Week25.1958",16198.4994220058
"Week26.1958",15490.0006431925
"Week27.1958",14546.6589180535
"Week28.1958",15900.6839521299
"Week29.1958",21734.8683934304
"Week30.1958",38633.8033890377
"Week31.1958",69174.0075878156
"Week32.1958",113093.904615643
"Week33.1958",149164.724492819
"Week34.1958",174363.881886412
"Week35.1958",181196.235275172
"Week36.1958",179039.323820998
"Week37.1958",180552.370961862
"Week38.1958",177356.475245346
"Week39.1958",177005.008163595
"Week40.1958",163380.296093966
"Week41.1958",150421.829678738
"Week42.1958",141953.2139651
"Week43.1958",129662.478327098
"Week44.1958",120513.425861857
"Week45.1958",116273.03256174
"Week46.1958",113838.064212401
"Week47.1958",112273.422048202
"Week48.1958",105022.91770218
"Week49.1958",102448.37736889
"Week50.1958",96015.5798415116
"Week51.1958",88641.8619409103
"Week52.1958",83402.2741137167
"Week1.1959",77526.8719373952
"Week2.1959",72250.2350435487
"Week3.1959",66269.5489439782
"Week4.1959",62606.2776082633
"Week5.1959",58726.3435159514
"Week6.1959",55175.7259964721
"Week7.1959",53443.1811127296
"Week8.1959",49826.5950202322
"Week9.1959",47801.568812937
"Week10.1959",43385.2532580197
"Week11.1959",40697.538047369
"Week12.1959",35878.2004674086
"Week13.1959",33595.5300480219
"Week14.1959",30179.6304960586
"Week15.1959",27574.2574740531
"Week16.1959",25919.7026654084
"Week17.1959",25086.7573461123
"Week18.1959",22867.5848881198
"Week19.1959",20837.4377717866
"Week20.1959",19154.1406050049
"Week21.1959",18158.468847956
"Week22.1959",16048.1434178863
"Week23.1959",14370.7290290793
"Week24.1959",12780.0692963507
"Week25.1959",12139.8389660149
"Week26.1959",11382.1081978373
"Week27.1959",10715.4787927975
"Week28.1959",12234.8595810567
"Week29.1959",18620.1663473521
"Week30.1959",35179.0041576046
"Week31.1959",65416.3663909581
"Week32.1959",109341.164150411
"Week33.1959",144463.792831975
"Week34.1959",171620.685508819
"Week35.1959",178389.816607884
"Week36.1959",181342.257632657
"Week37.1959",179699.135843109
"Week38.1959",170054.253534422
"Week39.1959",158467.22607607
"Week40.1959",155681.909618288
"Week41.1959",153577.35522373
"Week42.1959",137021.405638284
"Week43.1959",133038.088771556
"Week44.1959",127046.714107558
"Week45.1959",119075.787344644
"Week46.1959",112315.59514789
"Week47.1959",103154.742925712
"Week48.1959",99566.4621513523
"Week49.1959",97026.38920742
"Week50.1959",93016.631934387
"Week51.1959",90620.8020090259
"Week52.1959",85039.7946980702
"Week1.1960",76782.7462373156
"Week2.1960",72645.9414456351
"Week3.1960",70313.811046746
"Week4.1960",63235.447695332
"Week5.1960",61394.0324664587
"Week6.1960",56425.9550378123
"Week7.1960",53781.047165954
"Week8.1960",48875.1737012764
"Week9.1960",44828.9730399135
"Week10.1960",41272.154516906
"Week11.1960",39802.2777884825
"Week12.1960",37128.332555554
"Week13.1960",34358.6852890897
"Week14.1960",29777.8108514835
"Week15.1960",26856.3514504625
"Week16.1960",24703.9169471324
"Week17.1960",23583.0467554757
"Week18.1960",22576.0242495226
"Week19.1960",20370.580693182
"Week20.1960",18309.14390046
"Week21.1960",17550.881734627
"Week22.1960",16386.4032575927
"Week23.1960",15228.7040171105
"Week24.1960",14233.9013559037
"Week25.1960",12874.9182722525
"Week26.1960",12067.4675880625
"Week27.1960",11561.7962138141
"Week28.1960",12908.9616517354
"Week29.1960",18801.7986790812
"Week30.1960",36185.8586496452
"Week31.1960",67668.1045305879
"Week32.1960",108019.688053688
"Week33.1960",144154.381513482
"Week34.1960",174826.573350182
