timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0233284,20359.7,459.327
2,SimYear,2007,2,0.086261,18762.9,1517.54
3,SimYear,2007,3,0.0531671,16244.3,823.034
4,SimYear,2007,4,0.11393,14613.2,1540.08
5,SimYear,2007,5,0.159501,13724.3,1980.7
6,SimYear,2007,6,0.00596774,26163.3,152.3
7,SimYear,2007,7,0.0797507,112736,8456.78
8,SimYear,2007,8,0.0792082,373341,27822.6
9,SimYear,2007,9,0.11393,786230,82860.1
10,SimYear,2007,10,0.0672727,1.08735e+06,69226.6
11,SimYear,2007,11,0.0716129,1.20718e+06,81639.6
12,SimYear,2007,12,0.0971114,1.18869e+06,107661
13,SimYear,2007,13,0.141598,1.10323e+06,142577
14,SimYear,2007,14,0.0390616,970063,36361.4
15,SimYear,2007,15,0.0254985,940111,23157.6
16,SimYear,2007,16,0.0732405,919549,63550.5
17,SimYear,2007,17,0.061305,854280,49708.7
18,SimYear,2007,18,0.00596774,800506,4659.85
19,SimYear,2007,19,0.0141056,790457,10832.2
20,SimYear,2007,20,0.0797507,772165,57923.2
21,SimYear,2007,21,0.112845,704697,73599
22,SimYear,2007,22,0.0168182,620856,10130.5
23,SimYear,2007,23,0.106334,600951,59330.6
24,SimYear,2007,24,0.0558798,530937,28235.2
25,SimYear,2007,25,0.0130205,492557,6233.96
26,SimYear,2007,26,0.0672727,476256,30321
27,SimYear,2007,27,0.0282111,435583,11855.2
28,SimYear,2007,28,0.098739,413734,38070.2
29,SimYear,2007,29,0.103622,365795,35239.5
30,SimYear,2007,30,0.0103079,321490,3225.53
31,SimYear,2007,31,0.0434018,309876,12878.3
32,SimYear,2007,32,0.0732405,288692,19951.6
33,SimYear,2007,33,0.087346,260824,21349.3
34,SimYear,2007,34,0.0162757,232158,3666.91
35,SimYear,2007,35,0.0401466,221695,8536.18
36,SimYear,2007,36,0.0792082,206565,15393.9
37,SimYear,2007,37,0.106877,184971,18350.1
38,SimYear,2007,38,0.0819208,161015,12393.8
39,SimYear,2007,39,0.0830058,143619,11195.3
40,SimYear,2007,40,0.0461144,127893,5639.8
41,SimYear,2007,41,0.0830058,118108,9206.66
42,SimYear,2007,42,0.0851759,105069,8395.51
43,SimYear,2007,43,0.103622,93224.6,8980.95
44,SimYear,2007,44,0.0607625,81168,4682.44
45,SimYear,2007,45,0.0233284,73735,1663.5
46,SimYear,2007,46,0.102537,69510.4,6629.79
47,SimYear,2007,47,0.156246,60515.3,8568.8
48,SimYear,2007,48,0.0743255,49911.8,3498.67
49,SimYear,2007,49,0.0434018,44665.6,1856.28
50,SimYear,2007,50,0.0048827,41213.2,196.394
51,SimYear,2007,51,0.00596774,39509.2,229.988
52,SimYear,2007,52,0.0558798,37823.7,2011.47
53,SimYear,2008,1,0.118812,34437.9,3775.94
54,SimYear,2008,2,0.134003,29435.1,3613.28
55,SimYear,2008,3,0.139428,24775,3156.05
56,SimYear,2008,4,0.0580498,20780.1,1146.78
57,SimYear,2008,5,0.0830058,19748.9,1539.45
58,SimYear,2008,6,0.0406891,26983.3,1052.73
59,SimYear,2008,7,0.0439443,80216.7,3374.53
