"","x"
"Week1.1956",3.48398766433145e-05
"Week2.1956",0.00360226553041741
"Week3.1956",0.231188415447358
"Week4.1956",8.77902084820782
"Week5.1956",189.241228270865
"Week6.1956",2247.62937204853
"Week7.1956",14707.591432515
"Week8.1956",53030.3629216085
"Week9.1956",116462.862138141
"Week10.1956",168966.518962253
"Week11.1956",181624.760521087
"Week12.1956",179692.059315679
"Week13.1956",162523.718516679
"Week14.1956",151378.418939478
"Week15.1956",150892.256000652
"Week16.1956",148740.956584759
"Week17.1956",145236.362474316
"Week18.1956",141345.14014199
"Week19.1956",130324.93805043
"Week20.1956",122633.019823826
"Week21.1956",109393.166587059
"Week22.1956",102068.966585659
"Week23.1956",86814.3080103813
"Week24.1956",79646.1847607619
"Week25.1956",73455.3900268333
"Week26.1956",70620.6659527961
"Week27.1956",65547.2710255236
"Week28.1956",61217.8775488257
"Week29.1956",55972.7442475307
"Week30.1956",51682.4752239168
"Week31.1956",50085.1880578413
"Week32.1956",46157.9405484082
"Week33.1956",41681.7982107114
"Week34.1956",38439.16428964
"Week35.1956",34281.6276088953
"Week36.1956",31242.61646037
"Week37.1956",28242.5237010066
"Week38.1956",25094.2076945495
"Week39.1956",21678.9609809414
"Week40.1956",20017.9971747092
"Week41.1956",17716.4967627269
"Week42.1956",16673.9520013226
"Week43.1956",14491.4518271662
"Week44.1956",13587.4788587251
"Week45.1956",12219.1738582699
"Week46.1956",11480.738826349
"Week47.1956",9888.12183443513
"Week48.1956",8592.00872400599
"Week49.1956",8036.5465096735
"Week50.1956",7160.78165514283
"Week51.1956",6567.95533827772
"Week52.1956",6276.68657400233
"Week1.1957",5880.93829769224
"Week2.1957",5086.37594800978
"Week3.1957",4607.57720611793
"Week4.1957",3789.09568748749
"Week5.1957",3667.97366833428
"Week6.1957",5538.00925340088
"Week7.1957",17763.3991491331
"Week8.1957",55978.940441361
"Week9.1957",117216.277299647
"Week10.1957",162306.904234341
"Week11.1957",178418.296165378
"Week12.1957",183886.110932379
"Week13.1957",185657.295640035
"Week14.1957",165111.065299199
"Week15.1957",153146.200325267
"Week16.1957",131887.010621719
"Week17.1957",119291.465172656
"Week18.1957",116741.560968938
"Week19.1957",106515.868906265
"Week20.1957",104500.885904448
"Week21.1957",88008.2466731667
"Week22.1957",85667.1369491889
"Week23.1957",75580.9708664066
"Week24.1957",67915.8909744294
"Week25.1957",59992.7195823028
"Week26.1957",52855.4220579352
"Week27.1957",46345.2861574588
"Week28.1957",42811.7347444449
"Week29.1957",38077.6489550689
"Week30.1957",34260.5963719701
"Week31.1957",29838.9179066483
"Week32.1957",28168.4380534331
"Week33.1957",23824.8636205429
"Week34.1957",21129.5799019877
"Week35.1957",18832.6364229064
"Week36.1957",17380.5059955671
"Week37.1957",16401.8124781017
"Week38.1957",14340.6037011343
"Week39.1957",13760.1382716245
"Week40.1957",12698.2064594531
"Week41.1957",10970.3386389194
"Week42.1957",9687.35127225412
"Week43.1957",8880.62067071084
"Week44.1957",8288.30904529169
"Week45.1957",7209.48090948405
"Week46.1957",6918.98229219365
"Week47.1957",6260.49545831661
"Week48.1957",5569.26854395443
"Week49.1957",5067.61079096966
"Week50.1957",4716.57386601142
"Week51.1957",4454.48813913606
"Week52.1957",4196.23515233405
"Week1.1958",3757.34955021934
"Week2.1958",3396.46193253468
"Week3.1958",3277.22068285474
"Week4.1958",2947.62122052187
"Week5.1958",2955.12674209858
"Week6.1958",4931.35659454131
"Week7.1958",17283.86697575
"Week8.1958",56741.8619955938
"Week9.1958",116875.679132067
"Week10.1958",171638.187176519
"Week11.1958",171628.308461369
"Week12.1958",170828.944406079
"Week13.1958",166689.302555464
"Week14.1958",168383.868952843
"Week15.1958",158714.028450943
"Week16.1958",140499.578685971
"Week17.1958",127667.344399008
"Week18.1958",121266.697556601
"Week19.1958",111986.18435851
"Week20.1958",110628.214249388
"Week21.1958",109094.56751834
"Week22.1958",103604.919532617
"Week23.1958",92356.4451938778
"Week24.1958",85405.602575044
"Week25.1958",76928.9356360643
"Week26.1958",73488.6650086749
"Week27.1958",63301.30850999
"Week28.1958",54772.3399218095
"Week29.1958",48603.9732751122
"Week30.1958",43807.3264443384
"Week31.1958",39422.0795224129
"Week32.1958",35301.5877446057
"Week33.1958",32504.6356731365
"Week34.1958",30565.1304095306
"Week35.1958",28505.850112859
"Week36.1958",25903.4263279816
"Week37.1958",24627.9306863991
"Week38.1958",23508.9444698439
"Week39.1958",20367.0359795161
"Week40.1958",19689.3557064339
"Week41.1958",17415.0442269719
"Week42.1958",14806.8460759956
"Week43.1958",13273.3736734847
"Week44.1958",12303.0773502175
"Week45.1958",11082.9187397387
"Week46.1958",9917.21977727468
"Week47.1958",9239.87093230805
"Week48.1958",8172.66847796544
"Week49.1958",7062.19502883426
"Week50.1958",6471.94423930069
"Week51.1958",5685.99719807349
"Week52.1958",5234.80594678858
"Week1.1959",4609.94161838291
"Week2.1959",4074.93880200531
"Week3.1959",3487.49679770578
"Week4.1959",3112.9612271893
"Week5.1959",2948.89409624243
"Week6.1959",4802.2419359767
"Week7.1959",17344.5437777361
"Week8.1959",54542.2617259536
"Week9.1959",118616.919032002
"Week10.1959",170531.628311259
"Week11.1959",177428.742144086
"Week12.1959",170249.189502541
"Week13.1959",167843.950343792
"Week14.1959",153882.687563614
"Week15.1959",142733.392131904
"Week16.1959",129658.041462224
"Week17.1959",117411.166068864
"Week18.1959",108743.581869087
"Week19.1959",101289.865134944
"Week20.1959",97846.8244345855
"Week21.1959",91476.0357306191
"Week22.1959",87875.8251551218
"Week23.1959",84353.5266933065
"Week24.1959",78814.9996978253
"Week25.1959",76271.5135641894
"Week26.1959",74168.3718161804
"Week27.1959",69869.5744988504
"Week28.1959",64802.2831850731
"Week29.1959",54297.5997050694
"Week30.1959",44212.3931961757
"Week31.1959",40523.9965067223
"Week32.1959",39323.8098473647
"Week33.1959",38018.0918593486
"Week34.1959",34978.4926632616
"Week35.1959",31753.7900228655
"Week36.1959",28970.9643070234
"Week37.1959",27782.5199962529
"Week38.1959",26474.6042522078
"Week39.1959",23307.8837931698
"Week40.1959",20828.8036211867
"Week41.1959",20148.1374420967
"Week42.1959",16867.2414751937
"Week43.1959",14608.6632801295
"Week44.1959",13150.2093301826
"Week45.1959",12246.9390246619
"Week46.1959",11652.7498897731
"Week47.1959",10567.9826483219
"Week48.1959",9251.32853472588
"Week49.1959",8466.43635858002
"Week50.1959",8049.05566193247
"Week51.1959",7614.91105676322
"Week52.1959",6692.26677034769
"Week1.1960",5759.69292565801
"Week2.1960",5293.84138875249
"Week3.1960",4949.1948540775
"Week4.1960",4444.51851123885
"Week5.1960",4296.85115247119
"Week6.1960",5801.11631489524
"Week7.1960",18310.5340827454
"Week8.1960",56430.5237660581
"Week9.1960",117096.0006602
"Week10.1960",169559.545915779
"Week11.1960",181855.602532847
"Week12.1960",179795.322418361
"Week13.1960",178718.652584913
"Week14.1960",163257.765283494
"Week15.1960",152626.871658913
"Week16.1960",149878.367642506
"Week17.1960",141754.066896484
"Week18.1960",126614.780629877
"Week19.1960",117654.272313143
"Week20.1960",102199.200364125
"Week21.1960",93691.8931346749
"Week22.1960",84735.5678880115
"Week23.1960",83127.1573341506
"Week24.1960",75381.4311240852
"Week25.1960",70963.1316718011
"Week26.1960",66096.2907351605
"Week27.1960",62620.8162266821
"Week28.1960",54212.3782442121
"Week29.1960",50307.3016544989
"Week30.1960",45706.574785984
"Week31.1960",41868.0893279614
"Week32.1960",37062.8997628787
"Week33.1960",34184.2551499933
"Week34.1960",32965.5796906388
"Week35.1960",28714.5298396578
"Week36.1960",27239.8652680526
"Week37.1960",25353.8969529679
"Week38.1960",20763.5591194838
"Week39.1960",17479.4562320888
"Week40.1960",16241.5624390994
"Week41.1960",15398.1182940707
"Week42.1960",13091.7544727718
"Week43.1960",11502.3885477924
"Week44.1960",10815.4390098912
"Week45.1960",9940.32918239337
"Week46.1960",8384.20512584422
"Week47.1960",7560.10659920045
"Week48.1960",7184.09502242207
"Week49.1960",6548.16695759413
"Week50.1960",5804.37574561096
"Week51.1960",4893.04709028985
"Week52.1960",4405.04489342913
"Week1.1961",4117.74388307125
"Week2.1961",3671.29489694311
"Week3.1961",3346.74560392287
"Week4.1961",3097.31593099171
"Week5.1961",2916.07183328559
"Week6.1961",4617.38112027211
"Week7.1961",16992.1332160361
"Week8.1961",55141.704999754
"Week9.1961",115227.614353725
"Week10.1961",154654.915415837
"Week11.1961",167334.461368886
"Week12.1961",171573.930242411
"Week13.1961",174132.591268419
"Week14.1961",174459.03795277
"Week15.1961",162894.939232998
"Week16.1961",147083.956338799
"Week17.1961",143789.576101643
"Week18.1961",130780.475485283
"Week19.1961",128888.55989367
"Week20.1961",118328.520888683
"Week21.1961",114189.604451918
"Week22.1961",106607.753047409
"Week23.1961",98657.3011349849
"Week24.1961",88815.7309600595
"Week25.1961",82811.7072223867
"Week26.1961",80675.0618298276
"Week27.1961",71561.6386745631
"Week28.1961",68663.0930704036
"Week29.1961",67102.2074404054
"Week30.1961",62818.7915412841
"Week31.1961",60356.4104206925
"Week32.1961",54706.2487936658
"Week33.1961",50868.6496020668
"Week34.1961",48750.4315494511
"Week35.1961",44538.8141501642
"Week36.1961",41272.1282060204
"Week37.1961",38285.1106105811
"Week38.1961",33881.0519326824
"Week39.1961",30035.6792394383
"Week40.1961",28232.3413602182
"Week41.1961",26310.8585316197
"Week42.1961",23924.531482394
"Week43.1961",22831.8107699147
"Week44.1961",21842.0220519753
"Week45.1961",20435.8847132038
"Week46.1961",18088.5833185378
"Week47.1961",16236.534211766
"Week48.1961",15001.7365201554
"Week49.1961",12837.8470971613
"Week50.1961",11744.9113358801
"Week51.1961",10455.8924171409
"Week52.1961",9110.42392035929
"Week1.1962",8171.77325776005
"Week2.1962",7632.63781996255
"Week3.1962",7247.13716788749
"Week4.1962",6463.38867697939
"Week5.1962",6101.30058804439
"Week6.1962",7582.27595513731
"Week7.1962",19165.5743624181
"Week8.1962",57449.1692992853
"Week9.1962",119231.945510131
"Week10.1962",162775.486343415
"Week11.1962",181720.858697063
"Week12.1962",190520.850621422
"Week13.1962",183773.667510745
"Week14.1962",175637.974367541
"Week15.1962",161751.711774408
"Week16.1962",156832.804820301
"Week17.1962",154576.067364618
"Week18.1962",142565.824134469
"Week19.1962",138930.608992275
"Week20.1962",128094.118517176
"Week21.1962",107864.7588545
"Week22.1962",97269.5978918205
"Week23.1962",92083.9689094626
"Week24.1962",82264.2268733783
"Week25.1962",74775.9008375917
"Week26.1962",65761.4576081947
"Week27.1962",63093.1706265203
"Week28.1962",60911.6142462559
"Week29.1962",50394.1927174842
"Week30.1962",45915.8890029235
"Week31.1962",41938.5082841149
"Week32.1962",36742.9349222491
"Week33.1962",34063.9810211139
"Week34.1962",30001.7484537154
"Week35.1962",26102.5291069776
"Week36.1962",22408.7216604853
"Week37.1962",20477.421182132
"Week38.1962",17965.1704612838
"Week39.1962",15752.3534070256
"Week40.1962",14036.131948873
"Week41.1962",11755.8322192084
"Week42.1962",10762.8188143318
"Week43.1962",9681.20681284817
"Week44.1962",9314.29990708211
"Week45.1962",9003.95860582355
"Week46.1962",8324.61109255758
"Week47.1962",7344.40772242028
"Week48.1962",6871.76806515219
"Week49.1962",6353.94961922789
"Week50.1962",5599.95944452672
"Week51.1962",5395.99429138361
"Week52.1962",4841.09995557068
"Week1.1963",4445.5424992965
"Week2.1963",3913.81569684912
"Week3.1963",3303.75040316163
"Week4.1963",3128.40823997682
"Week5.1963",2850.02728729594
"Week6.1963",4527.56264255206
"Week7.1963",17045.9396324503
"Week8.1963",56156.0295239053
"Week9.1963",118667.53572838
"Week10.1963",170232.891081056
"Week11.1963",183547.1542326
"Week12.1963",184830.312497883
"Week13.1963",167460.461350717
"Week14.1963",152199.838263002
"Week15.1963",132449.388461147
"Week16.1963",125814.342691064
"Week17.1963",120720.215469318
"Week18.1963",115320.48561499
"Week19.1963",112391.394878618
"Week20.1963",101341.563798919
"Week21.1963",99589.089886357
"Week22.1963",91216.1592771569
"Week23.1963",81590.1589021684
"Week24.1963",77821.7543869647
"Week25.1963",75567.8011549714
"Week26.1963",67267.1551285935
"Week27.1963",65774.8524466877
"Week28.1963",59311.8349416403
"Week29.1963",54412.3198590742
"Week30.1963",49550.5223626354
"Week31.1963",44949.2821167092
"Week32.1963",42432.30764741
"Week33.1963",39069.8253099259
"Week34.1963",37720.6621564402
"Week35.1963",32556.4772606806
"Week36.1963",31493.3172978195
"Week37.1963",28697.3492896338
"Week38.1963",27471.8710747169
"Week39.1963",23677.4676541483
"Week40.1963",21390.7720188857
"Week41.1963",20280.0471342629
"Week42.1963",18355.4827740556
"Week43.1963",16625.2023553976
"Week44.1963",14896.7741170619
"Week45.1963",12980.0123493522
"Week46.1963",11176.6178657642
"Week47.1963",10491.164708654
"Week48.1963",9263.4092012408
"Week49.1963",8501.80093324802
"Week50.1963",7827.02588211836
"Week51.1963",7366.67010568268
"Week52.1963",6492.66929525953
"Week1.1964",5884.05191050353
"Week2.1964",5454.87187194365
"Week3.1964",4546.79092112637
"Week4.1964",4053.54487566693
"Week5.1964",3772.59623410053
"Week6.1964",5547.50309218177
"Week7.1964",17641.5760761145
"Week8.1964",56322.4765430621
"Week9.1964",120960.402456844
"Week10.1964",169183.282791759
"Week11.1964",181309.892652359
"Week12.1964",166330.924254957
"Week13.1964",154406.256401038
"Week14.1964",145831.489479722
"Week15.1964",133245.912626153
"Week16.1964",132057.351758475
"Week17.1964",120675.253839724
"Week18.1964",111437.2508573
"Week19.1964",109417.968036768
"Week20.1964",102349.023298129
"Week21.1964",89415.4519495156
"Week22.1964",78807.7404667753
"Week23.1964",68300.1241140668
"Week24.1964",62257.5362676194
"Week25.1964",57708.030579903
"Week26.1964",54841.3745584853
"Week27.1964",50459.6670029875
"Week28.1964",46132.0278780338
"Week29.1964",43477.8538965867
"Week30.1964",37990.2371822596
"Week31.1964",36205.6193712974
"Week32.1964",32813.5032144222
"Week33.1964",30474.2537326452
"Week34.1964",29489.315431964
"Week35.1964",26434.3241470527
"Week36.1964",23381.3982093048
"Week37.1964",21712.805452603
"Week38.1964",21025.4227583114
"Week39.1964",19191.6002113971
"Week40.1964",17140.2437618012
"Week41.1964",15718.2867188109
"Week42.1964",13848.031403095
"Week43.1964",12974.5149935105
"Week44.1964",12060.4719062991
"Week45.1964",10983.3632502067
"Week46.1964",10044.6830280387
"Week47.1964",8611.38870284709
"Week48.1964",7838.39241938475
"Week49.1964",6753.87217942556
"Week50.1964",6203.56215374512
"Week51.1964",5768.74611263101
"Week52.1964",5522.28499360067
"Week1.1965",4996.00634365367
"Week2.1965",4573.49033326606
"Week3.1965",4074.54082566331
"Week4.1965",3723.95812059774
"Week5.1965",3471.17523668896
"Week6.1965",5224.0450103245
"Week7.1965",17256.0030116036
"Week8.1965",55134.9724713612
"Week9.1965",116577.900682488
"Week10.1965",160904.677676474
"Week11.1965",174689.477593553
"Week12.1965",172864.865994033
"Week13.1965",160417.009353175
"Week14.1965",149222.4394447
"Week15.1965",144682.62643442
"Week16.1965",144581.461261822
"Week17.1965",131013.565377352
"Week18.1965",127053.870213072
"Week19.1965",114546.493399344
"Week20.1965",107469.022807018
"Week21.1965",99446.164839213
"Week22.1965",96197.9126754443
"Week23.1965",94274.6003714095
"Week24.1965",90913.8141957508
"Week25.1965",87983.8287429166
"Week26.1965",78234.9536602976
"Week27.1965",71167.9279439002
"Week28.1965",62794.4448424443
"Week29.1965",55501.2437963311
"Week30.1965",48974.3378275599
"Week31.1965",44658.7814307437
"Week32.1965",41440.264156578
"Week33.1965",38687.0722655917
"Week34.1965",33783.787728691
"Week35.1965",32351.1734192312
"Week36.1965",29230.0912257419
"Week37.1965",25237.1807761065
"Week38.1965",21307.0043808552
"Week39.1965",18311.9954581126
"Week40.1965",16149.9999800898
"Week41.1965",15241.7085346257
"Week42.1965",12811.2725931297
"Week43.1965",12289.215959637
"Week44.1965",10694.2167298003
"Week45.1965",9863.07162060775
"Week46.1965",9320.23708878163
"Week47.1965",8743.76980123357
"Week48.1965",7863.71856140216
"Week49.1965",7444.46005408156
"Week50.1965",6353.75212966532
"Week51.1965",6087.45593548605
"Week52.1965",5077.72312848851
"Week1.1966",4630.93905245731
"Week2.1966",4219.94297181962
"Week3.1966",3800.84002935025
"Week4.1966",3434.88226931958
"Week5.1966",3458.42801036054
"Week6.1966",5192.88418453203
"Week7.1966",17096.6559838353
"Week8.1966",56720.2284502715
"Week9.1966",120453.630909062
"Week10.1966",173604.720181579
"Week11.1966",198328.59532768
"Week12.1966",186430.380438315
"Week13.1966",179109.157829795
"Week14.1966",170682.490112847
"Week15.1966",154322.565273178
"Week16.1966",153098.070509809
"Week17.1966",143295.156964084
"Week18.1966",137811.542386604
"Week19.1966",128784.57052236
"Week20.1966",114193.232841722
"Week21.1966",110481.99544305
"Week22.1966",101357.942960816
"Week23.1966",97563.1159436174
"Week24.1966",90781.7672877672
"Week25.1966",85016.2845414124
"Week26.1966",79455.3500177952
"Week27.1966",72893.8766282716
"Week28.1966",64605.8853722744
"Week29.1966",62910.4931616016
"Week30.1966",60600.3926063869
"Week31.1966",56118.0259019177
"Week32.1966",51180.5957467062
"Week33.1966",49791.8413987124
"Week34.1966",41598.622245172
"Week35.1966",39445.0431974576
"Week36.1966",35129.5515514341
"Week37.1966",32397.8706965957
"Week38.1966",29981.1340596958
"Week39.1966",24244.9781953077
"Week40.1966",23116.8554375501
"Week41.1966",21865.790431417
"Week42.1966",19296.9024033386
"Week43.1966",17883.3321474017
"Week44.1966",16042.1736032156
"Week45.1966",14171.6004938468
"Week46.1966",13522.4494453809
"Week47.1966",12526.5039038636
"Week48.1966",11395.3765404561
"Week49.1966",10315.2736137213
"Week50.1966",9606.03112504816
"Week51.1966",9004.6787058016
"Week52.1966",7845.68613264048
"Week1.1967",6841.97693663225
"Week2.1967",6033.9707310707
"Week3.1967",5785.23931376648
"Week4.1967",5241.61664311285
"Week5.1967",5127.58548761793
"Week6.1967",6405.25570913183
"Week7.1967",18452.8904495331
"Week8.1967",57091.0801387884
"Week9.1967",116427.719574871
"Week10.1967",163638.114930228
"Week11.1967",167013.414211306
"Week12.1967",168417.458653097
"Week13.1967",163785.470364394
"Week14.1967",154005.391017461
"Week15.1967",142359.627882689
"Week16.1967",131340.940594772
"Week17.1967",128002.087590609
"Week18.1967",113952.7555722
"Week19.1967",111129.764828725
"Week20.1967",98726.1751797165
"Week21.1967",95313.4763250617
"Week22.1967",91457.9939543649
"Week23.1967",80045.5884297061
"Week24.1967",70579.2806736266
"Week25.1967",64864.3668928495
"Week26.1967",60523.2992536382
"Week27.1967",56494.6057558084
"Week28.1967",49079.7977440713
"Week29.1967",45598.7912382454
"Week30.1967",41335.4081573123
"Week31.1967",39057.1683175144
"Week32.1967",35358.326423829
"Week33.1967",32557.0110696217
"Week34.1967",28791.3218717202
"Week35.1967",27920.1832034906
"Week36.1967",25327.7168107963
"Week37.1967",22711.6254556355
"Week38.1967",21114.9700632198
"Week39.1967",19440.2714938237
"Week40.1967",18707.386479539
"Week41.1967",17204.9513915315
"Week42.1967",16117.8838845782
"Week43.1967",14523.4831547714
"Week44.1967",12238.7075542757
"Week45.1967",11662.7114439165
"Week46.1967",10187.5267029589
"Week47.1967",9824.22475563773
"Week48.1967",9384.07070255446
"Week49.1967",7669.99786109509
"Week50.1967",6838.00478702596
"Week51.1967",6585.29257997337
"Week52.1967",5962.68796189508
"Week1.1968",5287.22836850766
"Week2.1968",4476.76121243477
"Week3.1968",4312.10042584501
"Week4.1968",3655.87219353225
"Week5.1968",3526.11578454524
"Week6.1968",5336.64973008022
"Week7.1968",17734.9187554477
"Week8.1968",56248.4809158341
"Week9.1968",120222.091814899
"Week10.1968",173358.392551288
"Week11.1968",195248.467246056
"Week12.1968",195822.767807624
"Week13.1968",175719.072381086
"Week14.1968",163743.607853684
"Week15.1968",153583.964593298
"Week16.1968",145693.399649136
"Week17.1968",142604.879568422
"Week18.1968",129944.035832647
"Week19.1968",117861.131868566
"Week20.1968",104806.639149822
"Week21.1968",99897.7307146346
"Week22.1968",93291.953271505
"Week23.1968",85621.7052202768
"Week24.1968",74197.9220426081
"Week25.1968",66979.6705343856
"Week26.1968",64716.5335119619
"Week27.1968",61240.4551211653
"Week28.1968",58447.3777746879
"Week29.1968",55845.7727882078
"Week30.1968",52543.9863468747
"Week31.1968",45497.8053044753
"Week32.1968",40950.5628424329
"Week33.1968",36448.811698473
"Week34.1968",32323.684300554
"Week35.1968",29544.9656612748
"Week36.1968",26479.1333132812
"Week37.1968",24518.3215190522
"Week38.1968",22494.8224863237
"Week39.1968",20228.264035408
"Week40.1968",18065.6277544994
"Week41.1968",15841.3293675588
"Week42.1968",15088.9074582501
"Week43.1968",14259.0583100251
"Week44.1968",13616.603768151
"Week45.1968",12572.250318636
"Week46.1968",11832.2569921632
"Week47.1968",11215.2735494705
"Week48.1968",10243.6040012136
"Week49.1968",8740.48552134948
"Week50.1968",7628.47092873061
"Week51.1968",6501.17838709117
"Week52.1968",5785.95585309781
"Week1.1969",5393.04222953904
"Week2.1969",4756.14175184782
"Week3.1969",4405.80791015584
"Week4.1969",4012.18267090543
"Week5.1969",3717.60405661858
"Week6.1969",5495.12042707046
"Week7.1969",17366.0663531204
"Week8.1969",55617.3375713581
"Week9.1969",116414.515734114
"Week10.1969",168301.423387023
"Week11.1969",176096.179406019
"Week12.1969",158325.962165987
"Week13.1969",153040.112140175
"Week14.1969",140885.956702854
"Week15.1969",138961.164886706
"Week16.1969",132547.565301115
