"","x"
"Week1.1956",413.867420064241
"Week2.1956",1321.22896860078
"Week3.1956",3111.29254488484
"Week4.1956",6863.70519386132
"Week5.1956",13335.2216081073
"Week6.1956",23603.7071035322
"Week7.1956",39137.174946925
"Week8.1956",57727.0084876143
"Week9.1956",81328.3112653695
"Week10.1956",95327.5835606474
"Week11.1956",117263.72231024
"Week12.1956",123314.391761125
"Week13.1956",140095.57014358
"Week14.1956",140910.074700395
"Week15.1956",139895.510540962
"Week16.1956",144239.43063434
"Week17.1956",136959.320506303
"Week18.1956",134205.612400123
"Week19.1956",117687.30647489
"Week20.1956",106902.272930943
"Week21.1956",98605.4107127226
"Week22.1956",89574.4808744069
"Week23.1956",76129.4536171765
"Week24.1956",65135.3340818556
"Week25.1956",60319.3413460087
"Week26.1956",52945.790926336
"Week27.1956",49943.2993697188
"Week28.1956",47655.0353521942
"Week29.1956",42708.0022976785
"Week30.1956",39229.8809801649
"Week31.1956",34763.8600790472
"Week32.1956",33214.702088308
"Week33.1956",30620.0911643591
"Week34.1956",28240.5637582807
"Week35.1956",24659.3389083786
"Week36.1956",21441.7580831741
"Week37.1956",18795.8173230751
"Week38.1956",15956.5143417356
"Week39.1956",13807.4294965003
"Week40.1956",13180.8920622318
"Week41.1956",12212.2349165098
"Week42.1956",9707.22783005265
"Week43.1956",8467.03061103912
"Week44.1956",7616.88570967282
"Week45.1956",6696.81829897214
"Week46.1956",6258.15299633871
"Week47.1956",5428.43235259204
"Week48.1956",4687.56103729868
"Week49.1956",3958.8844029877
"Week50.1956",3718.82808498263
"Week51.1956",3584.9186139057
"Week52.1956",3448.87581230968
"Week1.1957",3624.47817583459
"Week2.1957",4162.80711818265
"Week3.1957",5762.450002031
"Week4.1957",8714.13942464668
"Week5.1957",14199.4867099939
"Week6.1957",24010.7755419699
"Week7.1957",36190.067916978
"Week8.1957",55602.0653756975
"Week9.1957",78445.7386433967
"Week10.1957",99650.0496125757
"Week11.1957",115730.435440891
"Week12.1957",129418.734103372
"Week13.1957",131054.146927683
"Week14.1957",136811.961855933
"Week15.1957",140696.829294309
"Week16.1957",128730.58260587
"Week17.1957",115208.919264488
"Week18.1957",114371.942566868
"Week19.1957",105839.788639574
"Week20.1957",95984.9859416721
"Week21.1957",84151.5510114401
"Week22.1957",78791.4251310004
"Week23.1957",73333.3140337346
"Week24.1957",67088.312701783
"Week25.1957",56674.5305565124
"Week26.1957",47955.1407835326
"Week27.1957",46239.1172475352
"Week28.1957",44548.7182368805
"Week29.1957",38432.8699430839
"Week30.1957",34427.0595193496
"Week31.1957",32886.1799345079
"Week32.1957",28975.096282175
"Week33.1957",24868.5193641357
"Week34.1957",20344.4580639275
"Week35.1957",17826.3690141214
"Week36.1957",15364.5721516289
"Week37.1957",14360.666967111
"Week38.1957",12892.9160759531
"Week39.1957",11488.9042583532
"Week40.1957",10224.4414748761
"Week41.1957",8546.88657903221
"Week42.1957",8050.84363880287
"Week43.1957",7241.30598528438
"Week44.1957",6164.57602110621
"Week45.1957",5858.15733516806
"Week46.1957",4826.16953006826
"Week47.1957",4361.5873608245
"Week48.1957",3808.62609915654
"Week49.1957",3463.93962106085
"Week50.1957",3024.57479870676
"Week51.1957",2709.09224840653
"Week52.1957",2576.60734063062
"Week1.1958",2648.10157515585
"Week2.1958",3439.62290535379
"Week3.1958",5200.06572284044
"Week4.1958",8286.40848901949
"Week5.1958",14764.9327374187
"Week6.1958",24717.719301742
"Week7.1958",38825.324817213
"Week8.1958",56172.4597587732
"Week9.1958",77036.6311366486
"Week10.1958",98710.24549263
"Week11.1958",114866.533472045
"Week12.1958",129572.624212344
"Week13.1958",144175.801829805
"Week14.1958",143940.548630223
"Week15.1958",137718.636850776
"Week16.1958",130211.904649728
"Week17.1958",127189.768876604
"Week18.1958",112288.021507755
"Week19.1958",102706.221699707
"Week20.1958",93259.66664012
"Week21.1958",85861.0093098418
"Week22.1958",81650.324600033
"Week23.1958",77766.0827330862
"Week24.1958",74459.4879855992
"Week25.1958",71591.6583610981
"Week26.1958",62245.805008835
"Week27.1958",58678.3258206362
"Week28.1958",53201.2949970983
"Week29.1958",51462.8331633879
"Week30.1958",43590.0487612686
"Week31.1958",38471.0257184618
"Week32.1958",34055.9130523695
"Week33.1958",28480.3696878812
"Week34.1958",24403.4611774467
"Week35.1958",21265.7485673754
"Week36.1958",19958.3507611695
"Week37.1958",17365.0993609725
"Week38.1958",16655.3020550813
"Week39.1958",14780.4750132976
"Week40.1958",13406.780759066
"Week41.1958",11587.3801916173
"Week42.1958",10788.788318419
"Week43.1958",10088.0924293041
"Week44.1958",8789.13033784713
"Week45.1958",7892.52322836149
"Week46.1958",7502.23755376761
"Week47.1958",6493.97792509111
"Week48.1958",6121.75719606162
"Week49.1958",5530.19511291875
"Week50.1958",4959.52301537877
"Week51.1958",4651.40601606007
"Week52.1958",4396.66349970971
"Week1.1959",3905.72684590552
"Week2.1959",4690.80803978401
"Week3.1959",6457.41001200636
"Week4.1959",10084.8132796804
"Week5.1959",16455.1734574905
"Week6.1959",26811.7051868545
"Week7.1959",39010.9890267578
"Week8.1959",58955.482419049
"Week9.1959",83601.0181137336
"Week10.1959",108406.620576969
"Week11.1959",124484.265772904
"Week12.1959",139303.036518721
"Week13.1959",145374.204555011
"Week14.1959",156381.715484808
"Week15.1959",146335.060596189
"Week16.1959",149963.939035724
"Week17.1959",150159.119007676
"Week18.1959",150255.325314579
"Week19.1959",145442.967439462
"Week20.1959",119416.351177438
"Week21.1959",99720.2534052974
"Week22.1959",90846.8713353238
"Week23.1959",82559.4857744791
"Week24.1959",80312.3681046233
"Week25.1959",65983.9325365221
"Week26.1959",57896.2529963983
"Week27.1959",52121.7264527121
"Week28.1959",46441.9458401781
"Week29.1959",42065.1567441856
"Week30.1959",34755.9612825622
"Week31.1959",31492.1211900248
"Week32.1959",29573.7045863223
"Week33.1959",25899.2005568017
"Week34.1959",22171.766502442
"Week35.1959",18861.5582678479
"Week36.1959",16885.3927682055
"Week37.1959",13618.3655676524
"Week38.1959",12107.8551947134
"Week39.1959",11477.5646161969
"Week40.1959",9958.13985531345
"Week41.1959",9319.96966737081
"Week42.1959",8885.99547244475
"Week43.1959",7049.26891378959
"Week44.1959",6353.81686204422
"Week45.1959",5300.20517384387
"Week46.1959",4566.89809838613
"Week47.1959",4002.25765889602
"Week48.1959",3566.94716527851
"Week49.1959",3231.34555973845
"Week50.1959",2842.34021191759
"Week51.1959",2601.38283763737
"Week52.1959",2637.186411714
"Week1.1960",2833.59110068815
"Week2.1960",3469.36815521397
"Week3.1960",5047.96133134021
"Week4.1960",8061.3843334027
"Week5.1960",13903.0170226442
"Week6.1960",22178.0866166732
"Week7.1960",36160.7010222585
"Week8.1960",53749.5940583117
"Week9.1960",75810.1183968415
"Week10.1960",98829.0731219992
"Week11.1960",124667.107613831
"Week12.1960",138878.845074087
"Week13.1960",156128.028750343
"Week14.1960",167123.647617299
"Week15.1960",160200.313324673
"Week16.1960",159947.465171156
"Week17.1960",152864.223062003
"Week18.1960",139862.154247361
"Week19.1960",138954.299136611
"Week20.1960",135262.843987984
"Week21.1960",115353.584352289
"Week22.1960",103873.272352923
"Week23.1960",95952.1405137858
"Week24.1960",93339.1411352845
"Week25.1960",84249.4150057626
"Week26.1960",80223.0421753289
"Week27.1960",65781.8535021688
"Week28.1960",62790.58594795
"Week29.1960",55721.4812158648
"Week30.1960",53269.5408621916
"Week31.1960",48201.1709991215
"Week32.1960",43688.2433531936
"Week33.1960",41776.5710965868
"Week34.1960",37079.5971487829
"Week35.1960",31222.7305061557
"Week36.1960",29821.2734003474
"Week37.1960",28754.1276784186
"Week38.1960",25391.0028507983
"Week39.1960",21863.4922936633
"Week40.1960",19229.4831888392
"Week41.1960",15650.0049755897
"Week42.1960",13947.4923954423
"Week43.1960",13309.3860978908
"Week44.1960",11617.9322821496
"Week45.1960",10904.0259509878
"Week46.1960",9445.93392524092
"Week47.1960",9067.41823650204
"Week48.1960",7615.69853492595
"Week49.1960",6415.12643181029
"Week50.1960",5407.45500109673
"Week51.1960",5198.60282943092
"Week52.1960",5075.18711032541
"Week1.1961",4711.41099348372
"Week2.1961",5175.73781038308
"Week3.1961",6730.41723207236
"Week4.1961",10077.3485739533
"Week5.1961",15648.8064240321
"Week6.1961",24534.7749095593
"Week7.1961",38948.4708964949
"Week8.1961",57642.5061129703
"Week9.1961",81625.3264349247
"Week10.1961",100566.681574558
"Week11.1961",123312.280369858
"Week12.1961",143661.961356247
"Week13.1961",154872.101711778
"Week14.1961",164221.390213955
"Week15.1961",163251.663404549
"Week16.1961",160296.721772438
"Week17.1961",153364.703319987
"Week18.1961",135894.187589378
"Week19.1961",128293.725879283
"Week20.1961",115715.798756801
"Week21.1961",113781.249102325
"Week22.1961",97608.7029864956
"Week23.1961",84389.8387072573
"Week24.1961",79605.9638358397
"Week25.1961",70490.3286918506
"Week26.1961",62865.6438386867
"Week27.1961",59641.1752629718
"Week28.1961",54756.4954576077
"Week29.1961",45604.714832701
"Week30.1961",41423.0608175642
"Week31.1961",39634.7904084684
"Week32.1961",33807.9143917461
"Week33.1961",31116.5284135985
"Week34.1961",28341.7764967046
"Week35.1961",24911.4360065735
"Week36.1961",22823.5147487876
"Week37.1961",18864.2285764988
"Week38.1961",17808.1333835529
"Week39.1961",15639.8312524284
"Week40.1961",13868.2631356258
"Week41.1961",12812.1675408946
"Week42.1961",11496.231425171
"Week43.1961",9481.06070468267
"Week44.1961",8031.49970842875
"Week45.1961",6685.78221597359
"Week46.1961",6328.5633119739
"Week47.1961",5511.38885889904
"Week48.1961",4748.93290610469
"Week49.1961",4419.57849510093
"Week50.1961",4020.57693878089
"Week51.1961",3739.58212528867
"Week52.1961",3397.22851329121
"Week1.1962",3353.57313659939
"Week2.1962",3903.50069026131
"Week3.1962",5594.24552363686
"Week4.1962",8586.64979002112
"Week5.1962",14497.0501317427
"Week6.1962",24007.5369071519
"Week7.1962",39341.663026595
"Week8.1962",60475.5672150226
"Week9.1962",83288.8529304896
"Week10.1962",108356.196933315
"Week11.1962",124944.359530934
"Week12.1962",143817.635229706
"Week13.1962",147049.678253734
"Week14.1962",147592.720047419
"Week15.1962",142047.243782067
"Week16.1962",128704.480175267
"Week17.1962",115177.496618527
