timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0184302,29145.4,519.101
2,SimYear,2007,2,0.0487083,30344.7,1407.2
3,SimYear,2007,3,0.0770117,35365.4,2557.26
4,SimYear,2007,4,0.0204048,47402.3,933.815
5,SimYear,2007,5,0.0131644,73951.5,943.26
6,SimYear,2007,6,0.098733,118581,10877
7,SimYear,2007,7,0.0671384,174984,11084.4
8,SimYear,2007,8,0.0803028,253486,19082
9,SimYear,2007,9,0.0967583,341050,30687.2
10,SimYear,2007,10,0.0842522,423951,33419.4
11,SimYear,2007,11,0.0579234,499208,27405.6
12,SimYear,2007,12,0.0217213,565419,11849.6
13,SimYear,2007,13,0.115189,626539,66513.4
14,SimYear,2007,14,0.0724042,609119,41503.6
15,SimYear,2007,15,0.0882015,598315,49279.8
16,SimYear,2007,16,0.044759,565281,24135.6
17,SimYear,2007,17,0.12572,548429,63220.1
18,SimYear,2007,18,0.0250124,485599,11699.6
19,SimYear,2007,19,0.177061,471858,74729.2
20,SimYear,2007,20,0.044759,391891,16732.4
21,SimYear,2007,21,0.0934672,370058,32216.3
22,SimYear,2007,22,0.00921508,331817,2968.45
23,SimYear,2007,23,0.0519994,322856,15957.8
24,SimYear,2007,24,0.00526576,300319,1538.25
25,SimYear,2007,25,0.044759,292148,12473.7
26,SimYear,2007,26,0.00921508,272713,2439.71
27,SimYear,2007,27,0.0625309,263359,15572.7
28,SimYear,2007,28,0.00855686,240768,2000.72
29,SimYear,2007,29,0.102024,232008,21955.3
30,SimYear,2007,30,0.157315,203364,28889
31,SimYear,2007,31,0.0645056,168475,10266.8
32,SimYear,2007,32,0.00724042,152982,1076.37
33,SimYear,2007,33,0.092809,146955,12707.6
34,SimYear,2007,34,0.0664802,129470,8123.48
35,SimYear,2007,35,0.0993912,117008,10800.8
36,SimYear,2007,36,0.11848,102240,11146.1
37,SimYear,2007,37,0.0803028,87581.4,6593
38,SimYear,2007,38,0.0855686,77889.4,6231.82
39,SimYear,2007,39,0.0197466,68860.8,1313.21
40,SimYear,2007,40,0.0105315,64980.7,663.934
41,SimYear,2007,41,0.12572,61851.1,7129.87
42,SimYear,2007,42,0.0947837,52438.2,4626.47
43,SimYear,2007,43,0.0947837,45831.2,4043.56
44,SimYear,2007,44,0.0671384,40037.7,2536.18
45,SimYear,2007,45,0.109923,35941.4,3650.45
46,SimYear,2007,46,0.0230377,30901.7,686.413
47,SimYear,2007,47,0.0862268,28973.8,2335.24
48,SimYear,2007,48,0.0276452,25506.7,678.347
49,SimYear,2007,49,0.0967583,23834.9,2144.62
50,SimYear,2007,50,0.0789864,20867.6,1546.12
51,SimYear,2007,51,0.111897,18809.8,1942.91
