"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.90492119897962e-12
"Week3.1956",6.298979529045e-12
"Week4.1956",5.74080207103839e-12
"Week5.1956",5.25439982681925e-12
"Week6.1956",4.76458935778888e-12
"Week7.1956",4.31504332974892e-12
"Week8.1956",3.90436444170111e-12
"Week9.1956",3.60215016893413e-12
"Week10.1956",3.2933493376256e-12
"Week11.1956",2.99194451349728e-12
"Week12.1956",2.72981614539096e-12
"Week13.1956",2.45336297713719e-12
"Week14.1956",2.20834342651782e-12
"Week15.1956",1.99780052030984e-12
"Week16.1956",1.79679984609535e-12
"Week17.1956",1.63201812526573e-12
"Week18.1956",1.59830005555489e-12
"Week19.1956",4.65785434068588e-11
"Week20.1956",1.42411338878622e-08
"Week21.1956",3.1955285152135e-06
"Week22.1956",0.000473750538382562
"Week23.1956",0.0433357698278426
"Week24.1956",2.30701420383417
"Week25.1956",68.0951187272151
"Week26.1956",1077.87634601995
"Week27.1956",9010.82194036635
"Week28.1956",40181.0942954805
"Week29.1956",100693.066011477
"Week30.1956",158233.059794468
"Week31.1956",184979.624097362
"Week32.1956",190360.888667218
"Week33.1956",188994.094811316
"Week34.1956",186440.294371061
"Week35.1956",183429.218332566
"Week36.1956",180142.693905558
"Week37.1956",176688.704918108
"Week38.1956",172445.139820534
"Week39.1956",168662.953558823
"Week40.1956",164733.277095299
"Week41.1956",160758.910921277
"Week42.1956",156299.862904804
"Week43.1956",151864.342971605
"Week44.1956",147480.013380149
"Week45.1956",142689.78249122
"Week46.1956",137031.624520826
"Week47.1956",130977.914083954
"Week48.1956",124198.591980196
"Week49.1956",117207.532424563
"Week50.1956",109242.236031269
"Week51.1956",102241.225542342
"Week52.1956",95304.0561534191
"Week1.1957",88876.4570166073
"Week2.1957",82284.1612848499
"Week3.1957",76102.3531331674
"Week4.1957",70241.4028468489
"Week5.1957",65038.3645889915
"Week6.1957",59597.1031833161
"Week7.1957",54481.9007712838
"Week8.1957",49701.2349340068
"Week9.1957",46176.6697001255
"Week10.1957",42462.3634462554
"Week11.1957",38748.2598496553
"Week12.1957",35462.0744220188
"Week13.1957",31917.8749551974
"Week14.1957",28724.2110675562
"Week15.1957",25934.3932019445
"Week16.1957",23233.0051882396
"Week17.1957",20972.6955092501
"Week18.1957",18959.7983780904
"Week19.1957",17254.435627828
"Week20.1957",15533.1775090795
"Week21.1957",14085.0788923305
"Week22.1957",12934.3431979576
"Week23.1957",11662.1670862683
"Week24.1957",10613.555057909
"Week25.1957",9580.048149145
"Week26.1957",8683.19904569331
"Week27.1957",7932.66619406991
"Week28.1957",7284.60327425049
"Week29.1957",7161.86445869424
"Week30.1957",11134.1228794508
"Week31.1957",32672.4520553141
"Week32.1957",85756.5194706124
"Week33.1957",149418.316124358
"Week34.1957",187095.441740899
"Week35.1957",198045.439661213
"Week36.1957",199139.985024518
"Week37.1957",198148.94149663
"Week38.1957",195746.572726323
"Week39.1957",193512.106281678
"Week40.1957",190804.068826594
"Week41.1957",187777.008939727
"Week42.1957",183948.789840667
"Week43.1957",179940.155095818
"Week44.1957",175819.533454251
"Week45.1957",171065.294392886
"Week46.1957",165129.740820075
"Week47.1957",158580.573348518
"Week48.1957",151020.324745294
"Week49.1957",143083.316537197
"Week50.1957",133848.150674533
"Week51.1957",125697.358975788
"Week52.1957",117539.091365797
"Week1.1958",109930.813595663
