timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0402086,62897,2415.79
2,SimYear,2007,2,0.040468,58508.7,2261.45
3,SimYear,2007,3,0.0417651,54352.3,2166.75
4,SimYear,2007,4,0.0378739,50374.2,1824.56
5,SimYear,2007,5,0.0477315,46824.7,2127.08
6,SimYear,2007,6,0.0495474,43060.2,2028.67
7,SimYear,2007,7,0.0511039,39493.8,1917.63
8,SimYear,2007,8,0.0321669,36138.5,1114.83
9,SimYear,2007,9,0.0420245,33676.1,1350.66
10,SimYear,2007,10,0.049288,31052.6,1455.49
11,SimYear,2007,11,0.0459157,28408.2,1242.5
12,SimYear,2007,12,0.0622585,26061.2,1533.2
13,SimYear,2007,13,0.0619991,23507.3,1377.36
14,SimYear,2007,14,0.0583674,21197.9,1171.38
15,SimYear,2007,15,0.0658903,19175.4,1191.79
16,SimYear,2007,16,0.0578485,17207.8,942.676
17,SimYear,2007,17,0.0560327,15559.8,826.375
18,SimYear,2007,18,0.0490286,14089.3,656.998
19,SimYear,2007,19,0.0596644,12842.3,724.962
20,SimYear,2007,20,0.0521415,11577.4,573.268
21,SimYear,2007,21,0.039171,10512.2,393.543
22,SimYear,2007,22,0.0573297,9666.35,524.926
23,SimYear,2007,23,0.0477315,8725.78,396.381
24,SimYear,2007,24,0.0557733,7950.27,420.334
25,SimYear,2007,25,0.0513633,7183.57,350.527
26,SimYear,2007,26,0.0433216,6517.7,269.305
27,SimYear,2007,27,0.0412463,5959.73,234.693
28,SimYear,2007,28,0.0363175,5459.48,189.762
29,SimYear,2007,29,0.0321669,5024.81,155.01
30,SimYear,2007,30,0.0262005,4647.98,117.134
31,SimYear,2007,31,0.0225687,4503.79,97.9428
32,SimYear,2007,32,0.0223093,7490.44,161.041
33,SimYear,2007,33,0.0191964,35268.1,653.451
34,SimYear,2007,34,0.0166023,148057,2375.54
35,SimYear,2007,35,0.0140082,360214,4882.78
36,SimYear,2007,36,0.0114141,546508,6043.92
37,SimYear,2007,37,0.0129705,625108,7849.83
38,SimYear,2007,38,0.00778232,640714,4839.89
