timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0808225,25098.9,1895.06
2,SimYear,2007,2,0.0447492,25710.5,1093.98
3,SimYear,2007,3,0.0383564,25324.9,926.539
4,SimYear,2007,4,0.0506853,24415,1173.24
5,SimYear,2007,5,0.0018265,22987.7,40.7777
6,SimYear,2007,6,0.0474889,22597.7,1019.03
7,SimYear,2007,7,0.0493154,21145.7,989.336
8,SimYear,2007,8,0.0739731,19694.5,1365.55
9,SimYear,2007,9,0.0995441,17852.1,1645.03
10,SimYear,2007,10,0.0173517,15739.1,263.206
11,SimYear,2007,11,0.0589045,15035.1,836.275
12,SimYear,2007,12,0.0424661,13753.3,555.968
13,SimYear,2007,13,0.0415528,12768.4,505.28
14,SimYear,2007,14,0.0657539,11847.1,733.11
15,SimYear,2007,15,0.0228312,10714.6,235.128
16,SimYear,2007,16,0.0141554,10102.5,138.042
17,SimYear,2007,17,0.100914,9597.17,895.931
18,SimYear,2007,18,0.0511419,8350.36,404.791
19,SimYear,2007,19,0.060731,7628.6,437.08
20,SimYear,2007,20,0.0589045,6896.24,383.58
21,SimYear,2007,21,0.0922381,6240.14,534.713
22,SimYear,2007,22,0.068037,5456.9,349.014
23,SimYear,2007,23,0.0392697,4885.14,182.901
24,SimYear,2007,24,0.0018265,4497.71,7.97846
25,SimYear,2007,25,0.0648406,4296.12,262.274
26,SimYear,2007,26,0.0986308,3850.55,351.721
27,SimYear,2007,27,0.00958911,3334.56,30.9355
28,SimYear,2007,28,0.0689503,3154.88,204.397
29,SimYear,2007,29,0.00502287,2811.38,13.6928
30,SimYear,2007,30,0.093608,2669.37,231.978
31,SimYear,2007,31,0.00776261,2318.62,17.4289
32,SimYear,2007,32,0.0420094,2193.69,87.7445
33,SimYear,2007,33,0.00821924,2005.41,15.9577
34,SimYear,2007,34,0.00410962,1897.99,7.56683
35,SimYear,2007,35,0.0735165,1812.52,124.927
36,SimYear,2007,36,0.0767129,1650.34,118.508
37,SimYear,2007,37,0.0803659,1624.64,122.001
38,SimYear,2007,38,0.00456624,2000.81,8.86106
39,SimYear,2007,39,0.0442926,3686.72,155.303
40,SimYear,2007,40,0.0739731,8411.21,583.206
41,SimYear,2007,41,0.0981742,20174.1,1834.64
42,SimYear,2007,42,0.0433793,45738.2,1887.85
43,SimYear,2007,43,0.075343,96916.2,6839.71
44,SimYear,2007,44,0.0990875,178569,16382.9
45,SimYear,2007,45,0.0657539,288712,17865.8
46,SimYear,2007,46,0.0260276,425838,10636.4
47,SimYear,2007,47,0.0694069,577375,37646.1
48,SimYear,2007,48,0.060731,682942,39129.1
49,SimYear,2007,49,0.00456624,752045,3330.6
50,SimYear,2007,50,0.0981742,819529,74528.4
51,SimYear,2007,51,0.115069,781290,82596.7
52,SimYear,2007,52,0.0392697,712865,26689.9
53,SimYear,2008,1,0.07169,688110,46290.4
54,SimYear,2008,2,0.0831056,636948,49395.3
55,SimYear,2008,3,0.10411,579413,55716.8
56,SimYear,2008,4,0.010959,513954,5445.54
57,SimYear,2008,5,0.0173517,498745,8340.57
58,SimYear,2008,6,0.0173517,479571,8019.92
59,SimYear,2008,7,0.00136987,460013,612.149
60,SimYear,2008,8,0.0214613,447385,9234.89
61,SimYear,2008,9,0.057078,425610,22959.6
62,SimYear,2008,10,0.0698635,390028,25592.3
63,SimYear,2008,11,0.10685,352303,34723
64,SimYear,2008,12,0.0648406,306213,18694
65,SimYear,2008,13,0.089955,277189,23190
66,SimYear,2008,14,0.0388131,244383,9045.44
67,SimYear,2008,15,0.0452058,226500,9733.69
68,SimYear,2008,16,0.14612,208361,27554
69,SimYear,2008,17,0.082649,173102,13353.3
70,SimYear,2008,18,0.075343,153090,10804.1
71,SimYear,2008,19,0.0634708,136265,8148.54
72,SimYear,2008,20,0.0114156,122638,1353.23
73,SimYear,2008,21,0.0694069,116182,7575.35
74,SimYear,2008,22,0.10959,103791,10478
75,SimYear,2008,23,0.0470323,89010.7,3976.16
76,SimYear,2008,24,0.0173517,81211.7,1358.11
77,SimYear,2008,25,0.014612,76283.2,1075.72
78,SimYear,2008,26,0.0461191,71810.5,3146.94
79,SimYear,2008,27,0.0392697,65469.2,2451.19
80,SimYear,2008,28,0.0178083,60068.5,1030.74
81,SimYear,2008,29,0.0114156,56282.7,621.044
82,SimYear,2008,30,0.122832,53050.3,5964.23
83,SimYear,2008,31,0.0652973,44713,2748.29
84,SimYear,2008,32,0.0963477,39902.2,3564.39
85,SimYear,2008,33,0.0515985,34508.1,1687.37
86,SimYear,2008,34,0.0401829,31200,1194.77
87,SimYear,2008,35,0.0424661,28531.7,1153.37
88,SimYear,2008,36,0.0707768,26054.8,1731.2
89,SimYear,2008,37,0.0424661,23233.2,939.185
90,SimYear,2008,38,0.0347034,21669.7,718.597
91,SimYear,2008,39,0.0214613,21449.2,442.753
92,SimYear,2008,40,0.0662105,24341.9,1516.43
93,SimYear,2008,41,0.0566214,32715.3,1751.11
94,SimYear,2008,42,0.0762563,54030.2,3857.59
95,SimYear,2008,43,0.0671238,95507,6029.16
96,SimYear,2008,44,0.0264842,165701,4210.47
97,SimYear,2008,45,0.00593612,271239,1560.56
98,SimYear,2008,46,0.0452058,404438,17380.5
99,SimYear,2008,47,0.11096,527174,53849
100,SimYear,2008,48,0.0196348,596355,11272.4
101,SimYear,2008,49,0.0287673,679309,18728.2
102,SimYear,2008,50,0.0406396,721066,27919.9
103,SimYear,2008,51,0.0173517,725301,12129.3
104,SimYear,2008,52,0.0424661,726519,29369
105,SimYear,2009,1,0.0365299,701069,24450
106,SimYear,2009,2,0.108677,672689,67373.7
107,SimYear,2009,3,0.107307,596563,59035.4
108,SimYear,2009,4,0.0552515,527414,27565.7
109,SimYear,2009,5,0.0785394,489537,35957.8
110,SimYear,2009,6,0.0223746,442686,9522.46
111,SimYear,2009,7,0.089955,422422,35340.4
112,SimYear,2009,8,0.0652973,375930,23106.6
113,SimYear,2009,9,0.0415528,342237,13543.3
114,SimYear,2009,10,0.0666671,318484,19973
115,SimYear,2009,11,0.0237445,288561,6582.7
116,SimYear,2009,12,0.0511419,272509,13210.1
117,SimYear,2009,13,0.0196348,250053,4726.56
118,SimYear,2009,14,0.0287673,236494,6520.02
119,SimYear,2009,15,0.0515985,221379,10824.9
120,SimYear,2009,16,0.0666671,202334,12688.9
121,SimYear,2009,17,0.0465757,181980,8052.02
122,SimYear,2009,18,0.029224,166839,4671.63
123,SimYear,2009,19,0.064384,155501,9428.41
124,SimYear,2009,20,0.00136987,139812,186.051
125,SimYear,2009,21,0.021918,133781,2819.63
126,SimYear,2009,22,0.0506853,125319,6022.04
127,SimYear,2009,23,0.064384,113986,6911.29
128,SimYear,2009,24,0.0301372,102204,2949.91
129,SimYear,2009,25,0.0666671,94777.6,5943.74
130,SimYear,2009,26,0.0397263,84690.9,3207.01
131,SimYear,2009,27,0.0506853,77703.9,3733.97
132,SimYear,2009,28,0.0433793,70481.7,2909.14
133,SimYear,2009,29,0.0735165,64369.7,4436.63
134,SimYear,2009,30,0.0958911,57017.5,5070.25
135,SimYear,2009,31,0.0799093,49367.2,3686.93
136,SimYear,2009,32,0.0890417,43415.2,3596.9
137,SimYear,2009,33,0.0223746,37820.5,813.542
138,SimYear,2009,34,0.0506853,35208.6,1691.91
139,SimYear,2009,35,0.0621009,31863.3,1865.53
140,SimYear,2009,36,0.0223746,28543.7,613.992
141,SimYear,2009,37,0.0251143,26752.7,645.06
142,SimYear,2009,38,0.130138,25508,3027.59
143,SimYear,2009,39,0.0406396,23472.5,908.864
144,SimYear,2009,40,0.0178083,27599.9,473.597
145,SimYear,2009,41,0.0844755,41388.7,3260.42
146,SimYear,2009,42,0.0173517,70878.2,1185.3
147,SimYear,2009,43,0.0465757,133975,5927.97
148,SimYear,2009,44,0.0630142,235816,14003.3
149,SimYear,2009,45,0.00867586,376375,3160.61
150,SimYear,2009,46,0.0566214,563245,30148.1
151,SimYear,2009,47,0.114156,730486,76646.8
152,SimYear,2009,48,0.0579913,827308,45323.1
153,SimYear,2009,49,0.0931514,913809,79043.7
154,SimYear,2009,50,0.089955,918279,76824.4
155,SimYear,2009,51,0.0712334,885868,59227.6
156,SimYear,2009,52,0.0949779,845109,74468.2
157,SimYear,2010,1,0.0173517,774678,12955
158,SimYear,2010,2,0.0369866,758219,26767.6
159,SimYear,2010,3,0.0689503,722683,46821
160,SimYear,2010,4,0.10274,664155,63067.4
161,SimYear,2010,5,0.0502287,588091,28011.7
162,SimYear,2010,6,0.0739731,547270,37945.9
163,SimYear,2010,7,0.0616443,496112,28839.2
164,SimYear,2010,8,0.0342468,454317,14870.9
165,SimYear,2010,9,0.064384,426753,25875.2
166,SimYear,2010,10,0.014612,388262,5475.15
167,SimYear,2010,11,0.0287673,370659,10218.9
168,SimYear,2010,12,0.0465757,348356,15413.6
169,SimYear,2010,13,0.060731,321172,18401.5
170,SimYear,2010,14,0.0351601,291575,9794.03
171,SimYear,2010,15,0.0995441,271242,24994.4
172,SimYear,2010,16,0.0593612,236336,13244.3
173,SimYear,2010,17,0.129225,214149,25250.5
174,SimYear,2010,18,0.0671238,180780,11412.3
175,SimYear,2010,19,0.0479456,162247,7385.07
176,SimYear,2010,20,0.0173517,148312,2480.23
177,SimYear,2010,21,0.0557082,139678,7359.08
178,SimYear,2010,22,0.0566214,126507,6771.37
179,SimYear,2010,23,0.0598178,114397,6458.68
180,SimYear,2010,24,0.0159819,103050,1588.35
