"","x"
"Week1.1956",1395.82932491268
"Week2.1956",1939.81266956909
"Week3.1956",2049.14433144176
"Week4.1956",2061.08308565827
"Week5.1956",2074.45622124422
"Week6.1956",2028.30073524772
"Week7.1956",1895.06255928861
"Week8.1956",1846.68298800693
"Week9.1956",1695.58240380057
"Week10.1956",1540.5111420663
"Week11.1956",1430.68117657844
"Week12.1956",1365.56142661731
"Week13.1956",1230.49375442805
"Week14.1956",1128.78998800917
"Week15.1956",985.341919574209
"Week16.1956",891.328181387826
"Week17.1956",805.348009277722
"Week18.1956",746.97597319664
"Week19.1956",708.347541614638
"Week20.1956",646.157843432102
"Week21.1956",587.419106039258
"Week22.1956",543.614413199937
"Week23.1956",468.928219278602
"Week24.1956",419.805953075638
"Week25.1956",398.286947785047
"Week26.1956",360.574281007143
"Week27.1956",321.333572346726
"Week28.1956",288.341148221881
"Week29.1956",261.340868899808
"Week30.1956",235.621500177391
"Week31.1956",212.051399716256
"Week32.1956",189.146381490924
"Week33.1956",172.587563002574
"Week34.1956",154.760931016328
"Week35.1956",134.506266827854
"Week36.1956",134.930571958486
"Week37.1956",157.28885271202
"Week38.1956",250.599760707435
"Week39.1956",584.59355053331
"Week40.1956",1523.38999857192
"Week41.1956",3898.06837433502
"Week42.1956",9092.15153157503
"Week43.1956",19509.5317644318
"Week44.1956",36208.9134428196
"Week45.1956",59625.7147751224
"Week46.1956",89225.6392579705
"Week47.1956",115024.519036978
"Week48.1956",142393.506965927
"Week49.1956",145021.639446698
"Week50.1956",153771.686891494
"Week51.1956",151927.466753644
"Week52.1956",154266.835468976
"Week1.1957",150537.102898067
"Week2.1957",144125.944549231
"Week3.1957",135654.471513688
"Week4.1957",128900.5351732
"Week5.1957",118137.363498732
"Week6.1957",105967.081426815
"Week7.1957",97531.1704676951
"Week8.1957",89420.3419346768
"Week9.1957",81336.1257601946
"Week10.1957",70102.4101107561
"Week11.1957",65643.8211715519
"Week12.1957",61324.6159596316
"Week13.1957",58771.0890521567
"Week14.1957",51121.7516075327
"Week15.1957",43907.0367197177
"Week16.1957",38482.8035809086
"Week17.1957",35709.4355049243
"Week18.1957",33218.5071751005
"Week19.1957",29307.3051713571
"Week20.1957",26068.3791637186
"Week21.1957",23730.4322344169
"Week22.1957",19752.2516563285
"Week23.1957",17940.6342243987
"Week24.1957",16125.8188990965
"Week25.1957",14041.508184873
"Week26.1957",12676.9229985616
"Week27.1957",11680.836971608
"Week28.1957",10277.3011109271
"Week29.1957",8988.16320141732
"Week30.1957",8085.32504147899
"Week31.1957",7147.05747913989
"Week32.1957",6269.56114543048
"Week33.1957",5602.13331270378
"Week34.1957",5097.18504437214
"Week35.1957",4569.26152334608
"Week36.1957",4287.52342397192
"Week37.1957",3958.33251618122
"Week38.1957",3786.5541536041
"Week39.1957",3800.67712063821
"Week40.1957",4565.64357614554
"Week41.1957",6782.93877289521
"Week42.1957",11912.4336565709
"Week43.1957",21947.4308799258
"Week44.1957",38218.4172409525
"Week45.1957",60008.7834783593
"Week46.1957",87753.7737425033
"Week47.1957",117983.840210502
"Week48.1957",140328.977331868
"Week49.1957",149847.940045522
"Week50.1957",156486.052012026
"Week51.1957",151193.451933068
"Week52.1957",149757.810295382
"Week1.1958",145835.428336165
"Week2.1958",133743.44969951
"Week3.1958",124222.260645279
"Week4.1958",107724.088090605
"Week5.1958",103954.297709408
"Week6.1958",97095.5517498061
"Week7.1958",88787.5220061442
"Week8.1958",81154.2897358236
"Week9.1958",73152.9033006638
"Week10.1958",67502.8635061038
"Week11.1958",58554.7178106083
"Week12.1958",52055.6129486664
"Week13.1958",47637.201274406
"Week14.1958",44917.431166733
"Week15.1958",42630.1397127271
"Week16.1958",37714.6530966931
"Week17.1958",33979.332471839
"Week18.1958",32056.455919373
"Week19.1958",30631.9229133352
"Week20.1958",28751.7196095189
"Week21.1958",26543.7359091022
"Week22.1958",24435.6758727053
"Week23.1958",22789.3194047069
"Week24.1958",21087.0059280177
"Week25.1958",18950.4541772857
"Week26.1958",16177.7357936988
"Week27.1958",14830.1005581566
"Week28.1958",13976.4265223006
"Week29.1958",13064.9766788786
"Week30.1958",12016.2907775251
"Week31.1958",10869.4294571341
"Week32.1958",9967.68602531024
"Week33.1958",8710.79344661478
"Week34.1958",7771.05848340022
"Week35.1958",7337.14681781948
"Week36.1958",6832.34156492418
"Week37.1958",6309.44654056291
"Week38.1958",5493.82747899439
"Week39.1958",5503.65959199221
"Week40.1958",6106.28545667002
"Week41.1958",8078.0590584291
"Week42.1958",12752.7518023668
"Week43.1958",22956.707108696
"Week44.1958",38199.2806402752
"Week45.1958",62214.4863979906
"Week46.1958",89398.808902659
"Week47.1958",118659.289102842
"Week48.1958",139720.060118878
"Week49.1958",146900.157784773
"Week50.1958",153161.059267253
"Week51.1958",157583.34551107
"Week52.1958",158161.428484388
"Week1.1959",144458.891922671
"Week2.1959",138228.210993423
"Week3.1959",128918.261738543
"Week4.1959",120710.825363497
"Week5.1959",108738.237818814
"Week6.1959",103659.195224726
"Week7.1959",94097.6849579792
