"","x"
"Week1.1956",0.0025379973187475
"Week2.1956",0.0037437218498713
"Week3.1956",0.00436233895993187
"Week4.1956",0.00469191145573966
"Week5.1956",0.00488497710080785
"Week6.1956",0.00495497681662392
"Week7.1956",0.0049737334457249
"Week8.1956",0.00497088265459
"Week9.1956",0.00505797974363872
"Week10.1956",0.00516341613088773
"Week11.1956",0.00537650712415651
"Week12.1956",0.0059105251466767
"Week13.1956",0.00706855785789619
"Week14.1956",0.00991105609861785
"Week15.1956",0.0171347617273812
"Week16.1956",0.0362615858370243
"Week17.1956",0.0903798441675135
"Week18.1956",0.250207152100905
"Week19.1956",0.740129625588436
"Week20.1956",2.26157121333919
"Week21.1956",7.04022699670801
"Week22.1956",21.8955707644074
"Week23.1956",66.2316022145547
"Week24.1956",194.187677571432
"Week25.1956",539.448803028028
"Week26.1956",1409.26119420691
"Week27.1956",3422.14920867407
"Week28.1956",7628.45677996395
"Week29.1956",15524.560723191
"Week30.1956",28695.5130048
"Week31.1956",48137.7504417733
"Week32.1956",73299.5995763929
"Week33.1956",101634.485988122
"Week34.1956",129668.520387857
"Week35.1956",153902.831681924
"Week36.1956",172264.483754193
"Week37.1956",184482.116517846
"Week38.1956",190976.704715724
"Week39.1956",194285.005419803
"Week40.1956",195186.768703936
"Week41.1956",194684.362061118
"Week42.1956",192865.945509091
"Week43.1956",190510.68129414
"Week44.1956",187797.602395523
"Week45.1956",184325.384542704
"Week46.1956",179624.409085582
"Week47.1956",174202.675724
"Week48.1956",167703.633308887
"Week49.1956",160695.570654193
"Week50.1956",152315.047275664
"Week51.1956",144777.471136403
"Week52.1956",137083.422375083
"Week1.1957",129778.406374703
"Week2.1957",122077.03555346
"Week3.1957",114689.225168364
"Week4.1957",107530.762318503
"Week5.1957",101049.120490646
"Week6.1957",94118.1324948429
"Week7.1957",87463.9877703439
"Week8.1957",81117.3539409092
"Week9.1957",76350.6410457791
"Week10.1957",71242.0231841721
"Week11.1957",66042.222667193
"Week12.1957",61355.7964703936
"Week13.1957",56216.324319469
"Week14.1957",51492.2081146703
"Week15.1957",47282.5410782664
"Week16.1957",43131.770156529
"Week17.1957",39587.6888748512
"Week18.1957",36374.0943100434
"Week19.1957",33600.2119232747
"Week20.1957",30758.4455349938
"Week21.1957",28320.9122458971
"Week22.1957",26346.197387167
"Week23.1957",24143.3538937947
"Week24.1957",22299.4451858016
"Week25.1957",20477.8891350827
"Week26.1957",18931.2010228184
"Week27.1957",17782.639511413
"Week28.1957",17152.2685211217
"Week29.1957",17555.4050917583
"Week30.1957",19862.2844027033
"Week31.1957",25456.7112824577
"Week32.1957",35938.479001446
"Week33.1957",52514.4850732068
"Week34.1957",75327.2289734232
"Week35.1957",102625.689903803
"Week36.1957",131116.788113443
"Week37.1957",157114.363658463
"Week38.1957",177401.45160091
"Week39.1957",191898.984107594
"Week40.1957",200715.971633068
"Week41.1957",205301.117004765
"Week42.1957",206587.144451728
"Week43.1957",206152.500733938
"Week44.1957",204697.922965452
"Week45.1957",202062.806111033
"Week46.1957",197858.882137764
"Week47.1957",192698.966352516
"Week48.1957",186214.107100715
"Week49.1957",179046.87437487
"Week50.1957",170242.57235871
"Week51.1957",162283.659116353
"Week52.1957",154065.698592957
"Week1.1958",146211.063118074
"Week2.1958",137843.968855051
"Week3.1958",129771.615759711
"Week4.1958",121906.698708624
"Week5.1958",114764.156101364
"Week6.1958",107071.375552385
"Week7.1958",99657.2363186841
"Week8.1958",92561.4704630936
