timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0342113,1.03487e+06,34012
2,SimYear,2007,2,0.034432,967289,31992.6
3,SimYear,2007,3,0.0355356,903337,30818.3
4,SimYear,2007,4,0.0322249,842169,26097.2
5,SimYear,2007,5,0.0406121,787294,30619.6
6,SimYear,2007,6,0.0421572,729452,29427
7,SimYear,2007,7,0.0434815,674474,28045.5
8,SimYear,2007,8,0.0273691,622514,16423
9,SimYear,2007,9,0.0357563,583624,20032.4
10,SimYear,2007,10,0.0419365,542361,21767.3
11,SimYear,2007,11,0.0390671,500707,18747
12,SimYear,2007,12,0.0529724,463401,23365.3
13,SimYear,2007,13,0.0527516,422799,21231.6
14,SimYear,2007,14,0.0496616,385707,18262.1
15,SimYear,2007,15,0.0560624,352843,18800.1
16,SimYear,2007,16,0.0492202,320626,15049
17,SimYear,2007,17,0.0476751,293280,13343.5
18,SimYear,2007,18,0.0417157,268662,10727
19,SimYear,2007,19,0.0507652,247696,11981.8
20,SimYear,2007,20,0.0443644,226804,9618.11
21,SimYear,2007,21,0.0333284,210523,6743.43
22,SimYear,2007,22,0.0487787,201558,9377.58
23,SimYear,2007,23,0.0406121,199317,7751.88
24,SimYear,2007,24,0.0474544,217107,9833.19
25,SimYear,2007,25,0.0437022,264620,11057.9
26,SimYear,2007,26,0.0368599,357849,12655.1
27,SimYear,2007,27,0.0350942,506347,17063.7
28,SimYear,2007,28,0.0309005,703475,20917.1
29,SimYear,2007,29,0.0273691,928435,24493.8
30,SimYear,2007,30,0.0222925,1.14823e+06,24735.6
31,SimYear,2007,31,0.0192025,1.33435e+06,24798.5
32,SimYear,2007,32,0.0189818,1.46842e+06,26979.4
33,SimYear,2007,33,0.0163331,1.54642e+06,24480
34,SimYear,2007,34,0.014126,1.58293e+06,21695.4
35,SimYear,2007,35,0.0119188,1.59157e+06,18425.5
36,SimYear,2007,36,0.0097116,1.58415e+06,14959.7
37,SimYear,2007,37,0.0110359,1.56837e+06,16819.4
38,SimYear,2007,38,0.00662155,1.54309e+06,9950.7
39,SimYear,2007,39,0.00551795,1.5195e+06,8169.93
40,SimYear,2007,40,0.00419365,1.49363e+06,6107.45
41,SimYear,2007,41,0.00551795,1.46655e+06,7885.21
42,SimYear,2007,42,0.00441436,1.43492e+06,6175.51
43,SimYear,2007,43,0.00331077,1.40277e+06,4530.35
44,SimYear,2007,44,0.00507652,1.37042e+06,6780.38
45,SimYear,2007,45,0.010153,1.33428e+06,13170
46,SimYear,2007,46,0.0130224,1.2906e+06,16315.7
47,SimYear,2007,47,0.018761,1.24306e+06,22575.8
48,SimYear,2007,48,0.0218511,1.18893e+06,25110.7
49,SimYear,2007,49,0.0315627,1.13233e+06,34378.8
50,SimYear,2007,50,0.0271483,1.06684e+06,27921.3
51,SimYear,2007,51,0.029797,1.00858e+06,28933.9
52,SimYear,2007,52,0.0286934,950098,26260.9
53,SimYear,2008,1,0.0342113,895215,29422.2
54,SimYear,2008,2,0.034432,838182,27722.5
55,SimYear,2008,3,0.0355356,784015,26747.5
56,SimYear,2008,4,0.0322249,732021,22683.9
57,SimYear,2008,5,0.0406121,685287,26652.4
58,SimYear,2008,6,0.0421572,635780,25648.1
59,SimYear,2008,7,0.0434815,588594,24474.5
60,SimYear,2008,8,0.0273691,543889,14348.8
61,SimYear,2008,9,0.0357563,510477,17521.7
62,SimYear,2008,10,0.0419365,474883,19059.1
63,SimYear,2008,11,0.0390671,438845,16430.9
64,SimYear,2008,12,0.0529724,406530,20497.8
65,SimYear,2008,13,0.0527516,371240,18642.4
66,SimYear,2008,14,0.0496616,338955,16048.5
67,SimYear,2008,15,0.0560624,310321,16534.4
68,SimYear,2008,16,0.0492202,282194,13245.2
69,SimYear,2008,17,0.0476751,258292,11751.7
70,SimYear,2008,18,0.0417157,236706,9451.05
71,SimYear,2008,19,0.0507652,218159,10553
72,SimYear,2008,20,0.0443644,199209,8447.89
73,SimYear,2008,21,0.0333284,183066,5863.95
74,SimYear,2008,22,0.0487787,170185,7917.97
75,SimYear,2008,23,0.0406121,156134,6072.4
76,SimYear,2008,24,0.0474544,145421,6586.41
77,SimYear,2008,25,0.0437022,137023,5725.9
78,SimYear,2008,26,0.0368599,134992,4773.89
79,SimYear,2008,27,0.0350942,143757,4844.56
80,SimYear,2008,28,0.0309005,167871,4991.49
81,SimYear,2008,29,0.0273691,212122,5596.15
82,SimYear,2008,30,0.0222925,277038,5968.06
83,SimYear,2008,31,0.0192025,357522,6644.42
84,SimYear,2008,32,0.0189818,442161,8123.84
85,SimYear,2008,33,0.0163331,517348,8189.67
86,SimYear,2008,34,0.014126,575203,7883.65
87,SimYear,2008,35,0.0119188,612969,7096.32
88,SimYear,2008,36,0.0097116,633368,5981.14
89,SimYear,2008,37,0.0110359,641472,6879.2
90,SimYear,2008,38,0.00662155,639878,4126.28
91,SimYear,2008,39,0.00551795,635692,3417.94
92,SimYear,2008,40,0.00419365,628842,2571.33
93,SimYear,2008,41,0.00551795,620561,3336.58
94,SimYear,2008,42,0.00441436,609800,2624.42
95,SimYear,2008,43,0.00331077,598420,1932.64
96,SimYear,2008,44,0.00507652,586635,2902.47
97,SimYear,2008,45,0.010153,572957,5655.36
98,SimYear,2008,46,0.0130224,555788,7026.26
99,SimYear,2008,47,0.018761,536727,9747.71
100,SimYear,2008,48,0.0218511,514597,10868.5
101,SimYear,2008,49,0.0315627,491193,14913.2
102,SimYear,2008,50,0.0271483,463744,12137.1
103,SimYear,2008,51,0.029797,439260,12601.4
104,SimYear,2008,52,0.0286934,414526,11457.6
105,SimYear,2009,1,0.0342113,391228,12858.1
106,SimYear,2009,2,0.034432,366870,12134
107,SimYear,2009,3,0.0355356,343657,11724.2
108,SimYear,2009,4,0.0322249,321301,9956.49
109,SimYear,2009,5,0.0406121,301169,11713.1
110,SimYear,2009,6,0.0421572,279744,11285.2
111,SimYear,2009,7,0.0434815,259271,10780.8
112,SimYear,2009,8,0.0273691,239831,6327.16
113,SimYear,2009,9,0.0357563,225320,7733.92
114,SimYear,2009,10,0.0419365,209804,8420.36
115,SimYear,2009,11,0.0390671,194054,7265.59
116,SimYear,2009,12,0.0529724,179913,9071.48
117,SimYear,2009,13,0.0527516,164425,8256.87
