timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0697465,936241,61413.3
2,SimYear,2007,2,0.110432,913172,92977.3
3,SimYear,2007,3,0.114584,828431,87343.8
4,SimYear,2007,4,0.231658,739407,148979
5,SimYear,2007,5,0.10628,583635,57306.1
6,SimYear,2007,6,0.0988076,520043,47644.9
7,SimYear,2007,7,0.135341,465214,57354
8,SimYear,2007,8,0.0132851,399991,5138.43
9,SimYear,2007,9,0.00830316,387484,3118.77
10,SimYear,2007,10,0.0805406,376307,28354.1
11,SimYear,2007,11,0.119565,339225,37230.2
12,SimYear,2007,12,0.0929954,293498,25379.5
13,SimYear,2007,13,0.148627,260292,35014.4
14,SimYear,2007,14,0.031552,217986,6591.07
15,SimYear,2007,15,0.0996379,204915,18923.8
16,SimYear,2007,16,0.102959,179695,17120.2
17,SimYear,2007,17,0.0357036,156853,5355.69
18,SimYear,2007,18,0.177688,146263,23195.3
19,SimYear,2007,19,0.0780497,118205,8641.57
20,SimYear,2007,20,0.139493,105429,13369.6
21,SimYear,2007,21,0.0415158,88345.1,3497.56
22,SimYear,2007,22,0.0597827,81577.5,4609.13
23,SimYear,2007,23,0.0265701,73903.5,1886.36
24,SimYear,2007,24,0.190973,69158.6,11712.6
25,SimYear,2007,25,0.0141154,54867.2,748.588
26,SimYear,2007,26,0.121226,51914.9,5772.18
27,SimYear,2007,27,0.0871832,44103.8,3585.56
28,SimYear,2007,28,0.07888,38742.2,2861.29
29,SimYear,2007,29,0.0971469,34296.7,3091.86
30,SimYear,2007,30,0.0199276,29796,572.273
31,SimYear,2007,31,0.102129,27949.9,2642.49
32,SimYear,2007,32,0.0415158,24137.8,955.61
33,SimYear,2007,33,0.00581221,22138.4,124.885
34,SimYear,2007,34,0.107941,21033.7,2095.84
35,SimYear,2007,35,0.0589524,18036.7,1005.33
36,SimYear,2007,36,0.134511,16237.2,1990.32
37,SimYear,2007,37,0.116244,13548.5,1447.99
38,SimYear,2007,38,0.167724,11509.6,1731.19
39,SimYear,2007,39,0.0830316,9283.9,720.283
40,SimYear,2007,40,0.143645,8147.95,1061.87
41,SimYear,2007,41,0.117075,6728.47,723.946
42,SimYear,2007,42,0.117905,5704.44,617.869
43,SimYear,2007,43,0.103789,4833.3,464.013
44,SimYear,2007,44,0.107941,4184.96,416.998
45,SimYear,2007,45,0.107941,3945.62,393.149
46,SimYear,2007,46,0.102129,6194.75,585.675
47,SimYear,2007,47,0.0971469,20591,1856.28
48,SimYear,2007,48,0.0423461,74795.2,3019.11
49,SimYear,2007,49,0.167724,213360,32092.1
50,SimYear,2007,50,0.0132851,419665,5391.16
51,SimYear,2007,51,0.125378,685713,78693.6
52,SimYear,2007,52,0.0290611,811165,22618
53,SimYear,2008,1,0.107941,949309,94591
54,SimYear,2008,2,0.0132851,911949,11715.2
55,SimYear,2008,3,0.234979,917491,187214
56,SimYear,2008,4,0.0357036,728446,24872.6
57,SimYear,2008,5,0.0979773,701016,63711.2
58,SimYear,2008,6,0.0249095,631044,15112.9
59,SimYear,2008,7,0.0988076,608828,55779.1
60,SimYear,2008,8,0.00415158,543757,2192.79
61,SimYear,2008,9,0.15859,532295,76037.8
62,SimYear,2008,10,0.136172,445339,55218.3
63,SimYear,2008,11,0.215052,380139,71666.8
64,SimYear,2008,12,0.239131,299236,62015.2
65,SimYear,2008,13,0.094656,229504,20183.8
66,SimYear,2008,14,0.0838619,203025,15902.5
67,SimYear,2008,15,0.179348,181258,28990.5
68,SimYear,2008,16,0.1835,146872,23986.6
69,SimYear,2008,17,0.121226,118356,13159.4
70,SimYear,2008,18,0.207579,101378,18514.4
71,SimYear,2008,19,0.126208,79559.8,9187.19
72,SimYear,2008,20,0.216712,67658,12843.7
73,SimYear,2008,21,0.213391,52506,9830.2
74,SimYear,2008,22,0.0373642,40845.1,1458.32
75,SimYear,2008,23,0.0979773,37857,3440.59
76,SimYear,2008,24,0.0697465,32997.3,2164.48
77,SimYear,2008,25,0.138663,29562.9,3728.1
78,SimYear,2008,26,0.160251,24704.7,3563.14
79,SimYear,2008,27,0.0207579,20190.6,403.781
80,SimYear,2008,28,0.031552,18959.7,573.271
81,SimYear,2008,29,0.160251,17602.5,2538.8
82,SimYear,2008,30,0.139493,14361,1821.15
83,SimYear,2008,31,0.0531402,11956.1,602.42
84,SimYear,2008,32,0.166893,10846.3,1623.99
85,SimYear,2008,33,0.0489886,8777.54,408.547
86,SimYear,2008,34,0.129529,7988.78,945.26
87,SimYear,2008,35,0.10462,6705.51,648.639
88,SimYear,2008,36,0.00498189,5768.09,27.9014
89,SimYear,2008,37,0.161912,5479.54,797.861
90,SimYear,2008,38,0.127869,4447.85,519.957
91,SimYear,2008,39,0.0755587,3734.2,264.606
92,SimYear,2008,40,0.0622737,3302.38,194.121
93,SimYear,2008,41,0.100468,2958.67,275.398
94,SimYear,2008,42,0.148627,2550.87,343.142
95,SimYear,2008,43,0.190973,2098.93,355.473
96,SimYear,2008,44,0.0265701,1705.82,43.5405
97,SimYear,2008,45,0.204258,2152.85,387.494
98,SimYear,2008,46,0.135341,6044.39,745.184
99,SimYear,2008,47,0.166893,28686.4,4295.16
100,SimYear,2008,48,0.0938257,111379,9713.27
101,SimYear,2008,49,0.00581221,321049,1811.06
102,SimYear,2008,50,0.115414,691408,73395.6
103,SimYear,2008,51,0.156099,1.03652e+06,145916
104,SimYear,2008,52,0.102129,1.2056e+06,113982
105,SimYear,2009,1,0.0805406,1.25482e+06,94548.2
106,SimYear,2009,2,0.102959,1.22049e+06,116281
107,SimYear,2009,3,0.0871832,1.11921e+06,90989.9
108,SimYear,2009,4,0.178518,1.02866e+06,163828
109,SimYear,2009,5,0.118735,857580,93504.2
110,SimYear,2009,6,0.102129,755688,71445.5
111,SimYear,2009,7,0.0863528,674565,54340.7
112,SimYear,2009,8,0.149457,609747,82448.2
113,SimYear,2009,9,0.00747284,515964,3739.13
114,SimYear,2009,10,0.060613,501918,28740.5
115,SimYear,2009,11,0.121226,461913,51358
116,SimYear,2009,12,0.0971469,399258,35993.2
117,SimYear,2009,13,0.175197,352840,55237.1
118,SimYear,2009,14,0.00498189,287908,1392.67
119,SimYear,2009,15,0.0738981,278076,19287.1
120,SimYear,2009,16,0.0597827,250330,14143.6
121,SimYear,2009,17,0.142814,228251,29586.5
122,SimYear,2009,18,0.0199276,191300,3674.18
123,SimYear,2009,19,0.194294,181089,31152.8
124,SimYear,2009,20,0.137002,143842,17936.7
125,SimYear,2009,21,0.116244,120874,12918.3
126,SimYear,2009,22,0.0531402,103609,5220.47
127,SimYear,2009,23,0.0381945,94515,3448.11
128,SimYear,2009,24,0.0705768,87447.7,5802.11
129,SimYear,2009,25,0.0846922,78272.7,6189.15
130,SimYear,2009,26,0.0249095,69030.2,1653.21
131,SimYear,2009,27,0.124547,64587.4,7366.05
132,SimYear,2009,28,0.123717,54666.1,6195.48
133,SimYear,2009,29,0.212561,46280.6,8634.38
134,SimYear,2009,30,0.0141154,35831,488.865
135,SimYear,2009,31,0.121226,33812.7,3759.48
136,SimYear,2009,32,0.13036,28653.3,3410.72
137,SimYear,2009,33,0.152778,24049.4,3318.82
138,SimYear,2009,34,0.0830316,19729.2,1530.68
139,SimYear,2009,35,0.100468,17347.2,1614.71
140,SimYear,2009,36,0.0132851,14983.4,192.482
141,SimYear,2009,37,0.100468,14115.4,1313.89
142,SimYear,2009,38,0.0647646,12183.3,743.897
143,SimYear,2009,39,0.138663,10894.2,1373.84
144,SimYear,2009,40,0.0141154,9044.82,123.404
145,SimYear,2009,41,0.0722375,8502.86,576.965
146,SimYear,2009,42,0.13036,7540.1,897.528
147,SimYear,2009,43,0.0481583,6310.72,288.869
148,SimYear,2009,44,0.0755587,5783.12,409.792
149,SimYear,2009,45,0.092165,5676.72,486.695
150,SimYear,2009,46,0.0232488,9299,208.026
151,SimYear,2009,47,0.119565,32308,3545.84
152,SimYear,2009,48,0.161081,115513,16740.1
153,SimYear,2009,49,0.13036,317309,37770.6
154,SimYear,2009,50,0.076389,648943,46470.5
155,SimYear,2009,51,0.1835,1.02077e+06,166708
156,SimYear,2009,52,0.187651,1.16738e+06,194578
157,SimYear,2010,1,0.0274004,1.10719e+06,29131.8
158,SimYear,2010,2,0.23664,1.13087e+06,232202
159,SimYear,2010,3,0.142814,907452,117626
160,SimYear,2010,4,0.240792,788989,164520
161,SimYear,2010,5,0.0938257,618062,53900.8
162,SimYear,2010,6,0.0672556,558353,35360.5
163,SimYear,2010,7,0.0564615,516092,27584.2
164,SimYear,2010,8,0.00747284,480649,3483.2
165,SimYear,2010,9,0.124547,468764,53461.4
166,SimYear,2010,10,0.0132851,405617,5210.7
167,SimYear,2010,11,0.10628,391375,38428.4
168,SimYear,2010,12,0.0846922,343378,27151.4
169,SimYear,2010,13,0.0207579,307257,6144.66
170,SimYear,2010,14,0.0846922,292580,23134.8
171,SimYear,2010,15,0.00830316,260936,2100.21
172,SimYear,2010,16,0.0332126,250823,7976.55
173,SimYear,2010,17,0.00415158,234856,947.097
174,SimYear,2010,18,0.0498189,226112,10698.3
175,SimYear,2010,19,0.101299,207738,19488.5
176,SimYear,2010,20,0.117075,181089,19484.2
177,SimYear,2010,21,0.0614434,155236,9007.13
178,SimYear,2010,22,0.0166063,140558,2253.37
179,SimYear,2010,23,0.0166063,132991,2132.06
180,SimYear,2010,24,0.122056,125732,14069.6
181,SimYear,2010,25,0.0257398,106893,2644.22
182,SimYear,2010,26,0.137002,99994.9,12469.1
183,SimYear,2010,27,0.128699,83638,9836.86
184,SimYear,2010,28,0.167724,70496.8,10603.6
185,SimYear,2010,29,0.190973,57113.2,9672.64
186,SimYear,2010,30,0.0249095,45182.6,1082.08
187,SimYear,2010,31,0.15776,42179.7,5996.19
188,SimYear,2010,32,0.103789,34461.2,3308.39
189,SimYear,2010,33,0.0871832,29702.9,2414.79
190,SimYear,2010,34,0.13202,26019,3134.08
191,SimYear,2010,35,0.0373642,21783.8,777.763
192,SimYear,2010,36,0.0398552,20041,762.303
193,SimYear,2010,37,0.161081,18384.9,2664.32
194,SimYear,2010,38,0.175197,14935.1,2338.09
195,SimYear,2010,39,0.111262,11958.6,1226.26
196,SimYear,2010,40,0.0988076,10204.3,934.887
197,SimYear,2010,41,0.0772194,8813.84,637.757
198,SimYear,2010,42,0.141154,7776.97,997.152
199,SimYear,2010,43,0.102129,6438.37,608.707
200,SimYear,2010,44,0.0905044,5582.83,470.402
201,SimYear,2010,45,0.0780497,5330.71,389.712
202,SimYear,2010,46,0.128699,8328.82,979.571
203,SimYear,2010,47,0.0373642,26615.5,950.272
204,SimYear,2010,48,0.147796,97879,13098.3
205,SimYear,2010,49,0.168554,266563,40276.8
206,SimYear,2010,50,0.194294,533040,91699
207,SimYear,2010,51,0.0489886,786388,36602.1
208,SimYear,2010,52,0.0224185,1.01422e+06,21887.4
